2.7513,2.7513,2.3344,1.8653,1.3632,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.3914,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,10.0,10.0
1.9994,2.6533,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.8386,2.7681,1.4858,2.3825,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.713,2.3032,1.9272,2.7559,2.7559,2.7559,1.4835,1.7167,1.9075,2.0135,2.0903,2.0858,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.134,1.8264,1.5019,1.1963,1.1399,10.0,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.2161,2.1313,1.3557,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.7652,2.7652,2.6528,1.9387,1.1717,0.6191,1.705,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.6414,2.029,1.6476,1.4547,1.4437,1.5618,2.7652,2.7652,2.7652,2.2006,2.196,2.19
1.3062,1.7334,2.1767,2.6419,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.1973,2.2994,2.4014,2.4698,2.5369,2.6014,2.6651,2.7286,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699
2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.0563,2.3448,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.3682,1.6693,2.7746,2.0455,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.6053,1.8162
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,0.7745,4.0406,8.2239,2.635,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7597,2.3781,2.0661,2.7793,2.7793,10.0,10.0,1.0444,1.1298,1.3074,1.4527,1.5334,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,1.8059,1.4383,1.3705,1.3456,1.723,2.7628,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,1.5534,2.3505,1.1252,2.784,2.784,2.784,2.784
2.7888,2.7888,2.3672,1.8915,1.3824,0.8354,1.9106,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,10.0,10.0
1.4862,1.9722,2.4767,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.724,1.7709,2.1681,2.5001,2.6162,2.7323,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.4179,2.3929,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.7983,2.5479,2.233,1.9111,1.5716,1.2517,2.7983,2.7983,2.7983,2.7222,2.0757,2.6302,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.3569,2.3106,2.3189,1.2025,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.8031,2.8031,1.9861,0.6955,2.8901,1.6084,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,1.8211,1.1357,1.1271,1.2193,1.411,2.8031,2.8031,2.8031,2.8031,1.7097
1.4115,1.8731,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.7914,2.8079,2.8079,2.8079,2.8079,2.8079,2.595,2.6689,2.7415,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.2233,2.8079,2.0013,2.6643,2.8079
2.8127,2.8127,2.4266,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.4859,1.9307,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.7672,2.1239,10.0
2.716,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,1.2271,2.4976,3.7602,2.0183,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.6578,2.309,1.9603,2.8175,2.8175,2.8175,2.8175,1.2626,1.4612,1.6235,1.7137,1.779,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,1.8617,1.531,1.2194,1.1619,1.567,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,1.2578,2.1725,1.9927,2.8224,2.8224,2.8224,2.8224,2.8224
2.8273,2.8273,2.7418,2.1908,1.6011,0.9676,2.0251,1.4081,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.6128,2.1217,1.8733,1.8592,2.8273,2.8273,2.8273,2.7297,2.8273,2.8273,10.0
1.3062,1.7334,2.1768,2.642,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,1.9056,2.1974,2.2994,2.4015,2.4698,2.537,2.6015,2.6652,2.7287,2.7919,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322
2.8371,2.8371,2.8371,2.8371,2.8371,2.6883,2.3008,1.8921,2.8371,2.8371,2.8371,2.8371,1.87,2.4989,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.0594,1.37,2.5235,1.5545,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.2406
2.842,2.842,2.842,2.842,2.842,2.842,2.842,10.0,10.0,1.1178,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.708,2.3335,2.842,2.842,2.842,10.0,2.3452,1.0248,1.1086,1.2829,1.4255,2.842,2.842,2.842,2.842
1.7734,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,1.7121,1.6314,1.6018,1.8631,2.1245,2.8391,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,1.9861,2.5914,1.6866,2.8469,2.8469,2.8469
2.8519,2.7155,2.2789,1.8209,1.3308,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,10.0,10.0
1.7156,2.2767,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,1.6785,2.3752,1.4383,2.0443,2.5029,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.5845,2.1626,1.9981,2.8568,2.8568,2.8568,1.9264,2.1405,2.2594,2.3455,2.3406,2.5936
2.8618,2.8618,2.8618,2.8618,2.4054,2.1081,1.8043,1.4837,1.1817,1.126,10.0,10.0,2.8618,2.8618,2.4831,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,1.5711,2.1892,2.1054,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.2321,1.349,0.5431,1.963,1.3125,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.1436,1.4453,1.2761,1.2664,1.37,1.5854,2.8668,2.8668,2.8668,1.9263,1.9211
1.3058,1.7329,2.1761,2.6412,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.2987,2.4007,2.4691,2.5362,2.6007,2.6644,2.7278,2.7911,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719
2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.1676,2.4436,2.7865,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.7261,2.1172,1.5272,2.4977,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.3291,1.6237
2.882,2.882,2.882,2.882,2.882,2.882,2.882,0.7838,2.0935,4.261,1.3653,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.7928,2.4066,2.0908,1.775,2.882,10.0,10.0,1.0569,1.1433,1.3231,1.4701,1.5517,2.7493,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,1.6418,1.3076,1.246,1.2233,2.1327,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,1.9228,2.1369,1.3927,2.887,2.887,2.887,2.887
2.8921,2.8909,2.4261,1.9385,1.4168,0.8562,1.7919,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8453,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,10.0,10.0
1.3717,1.8203,2.2859,2.7744,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.5907,2.8973,2.0012,2.3076,2.4147,2.5218,2.5936,2.6641,2.732,2.7988,2.8655,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.793,2.8529,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.9024,2.6464,2.3193,1.985,1.6324,1.3001,2.9024,2.9024,2.8889,1.6133,2.1559,2.7319,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.8856,1.665,2.4,2.1721,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.9075,2.8189,0.9871,4.102,2.2829,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.7876,2.9075,2.9075,2.9075,2.9075,2.5847,1.0629,1.0549,1.1412,1.3206,1.4673,2.9075,2.9075,2.9075,1.6002
1.4873,1.9737,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.1525,2.1133,2.4582,2.803,2.9127,2.9127,2.9127,2.7343,2.8122,2.8886,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,1.8369,2.3426,1.4144,2.1087,2.8073,2.9127
2.9179,2.7418,2.301,1.8386,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.8837,2.3572,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,10.0,10.0
2.1589,2.8649,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,1.9853,2.9889,1.6043,2.5725,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.8449,2.4715,2.0982,1.7557,2.7714,2.9231,2.9231,1.3515,1.564,1.7378,1.8343,1.9042,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.0885,1.7875,1.4699,1.1707,1.1156,10.0,10.0,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.1688,2.0858,0.952,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.9336,2.9336,2.3865,1.7442,1.0541,2.206,1.5339,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.5747,2.1544,1.7494,1.5446,1.533,1.6584,2.9336,2.9336,2.9336,2.3367,2.3317,2.3254
1.2693,1.6844,2.1153,2.5673,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.1353,2.2345,2.3336,2.4001,2.4653,2.528,2.5899,2.6516,2.7131,2.8145,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388
2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,1.8226,2.0783,2.7773,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.4799,1.7481,2.8977,2.1421,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.7282,1.902
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,0.9641,10.0,10.0,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.6629,2.2947,1.9936,2.9494,10.0,10.0,10.0,1.0077,1.0901,1.2615,1.4017,2.565,2.9494,2.9494,2.9494
2.018,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,1.8688,1.4885,1.4183,1.3925,1.6198,2.4046,2.944,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,1.4299,2.26,1.0308,1.9192,2.9547,2.9547,2.9547
2.9601,2.7021,2.2677,1.812,1.3243,0.8828,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,10.0,10.0
1.5221,2.0199,2.5366,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.1073,2.7899,1.8137,2.2206,2.5606,2.6795,2.7983,2.878,2.9563,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.5321,2.0561,2.9654,2.9654,2.9654,2.9654,2.5062,2.6454,2.7463,2.7405,2.7331
2.9708,2.9708,2.9708,2.9708,2.4226,2.1232,1.8171,1.4943,1.1902,10.0,10.0,10.0,2.9222,1.9736,2.5008,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,1.2199,2.2048,1.5417,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.9762,2.7091,1.6373,0.5733,2.3825,1.3259,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.6017,1.5012,1.1524,1.1437,1.2372,1.4317,2.9762,2.9762,2.9762,1.8223,1.7349
1.3316,1.767,2.219,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.344,2.448,2.5177,2.5862,2.652,2.7169,2.7816,2.8461,2.9525,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.7175,2.9816,2.5134,2.9816
2.9871,2.9092,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.7234,2.6739,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.5011,1.9424,2.8707,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.7841,2.1369,1.6673
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,1.4161,2.8821,1.2127,2.3291,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.8851,2.4862,2.1599,1.8337,2.7103,10.0,10.0,10.0,1.1811,1.3668,1.5187,1.603,1.7936,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,1.8583,1.5282,1.2172,1.1598,1.151,2.9028,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,1.2555,2.1685,1.989,1.8957,2.998,2.998,2.998,2.998
3.0035,3.0035,2.5412,2.0305,1.484,0.8968,1.8769,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.9204,2.3714,2.0938,2.078,3.0035,3.0035,3.0035,3.0035,3.0035,10.0,10.0
1.2941,1.7173,2.1565,2.6174,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,1.8879,2.1769,2.278,2.3791,2.4468,2.5133,2.5773,2.6404,2.7033,2.7659,2.8694,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009
3.0145,3.0145,3.0145,3.0145,2.8139,2.4661,2.1106,1.7357,1.3824,3.0145,3.0145,2.7953,1.7154,2.2924,2.9047,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.2479,1.2971,2.5518,1.6921,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.4458
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,1.8036,7.4947,4.171,1.0993,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,2.6634,2.2951,3.0201,3.0201,10.0,10.0,1.0538,1.0079,1.0903,1.2618,1.402,10.0,3.0201,3.0201,2.6145
1.6079,10.0,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,1.8345,1.7481,1.7163,1.9963,2.2764,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,1.8007,2.5326,1.5291,2.2797,3.0257,3.0257
3.0313,2.6518,2.2255,1.7783,1.2996,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.7891,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,10.0,10.0,10.0
1.8107,2.4029,3.0175,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.6651,2.5068,1.3456,2.1576,2.6416,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.7226,2.3113,1.934,3.0369,2.9154,3.0369,3.0369,1.7228,1.9143,2.0206,2.0977,2.0932,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,2.0442,1.7495,1.4387,1.1459,1.0919,10.0,10.0,10.0,3.0425,3.0425,2.9876,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.1228,2.0416,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,3.0482,2.6867,1.9636,1.1867,0.5659,1.7268,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.6752,1.8857,1.5061,1.3298,1.3197,1.4277,3.0482,3.0482,3.0482,2.2121,2.0073,2.0019
1.2572,1.6683,2.0951,2.5428,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.1149,2.2131,2.3113,2.3771,2.4417,2.5039,2.5652,2.6262,2.6871,2.7876,2.9814,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539
3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.1058,2.4012,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.8096,2.1821,1.5381,2.5742,1.9834,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.4005,1.6735
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,0.7491,2.8782,5.8581,1.877,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0415,2.6691,2.3,1.9982,2.7843,10.0,10.0,10.0,1.0101,1.0927,1.2645,1.405,1.483,3.0653,3.0653,10.0
3.071,3.071,3.071,3.071,3.071,3.071,3.071,1.6756,1.3346,1.2717,1.2486,1.7891,2.8688,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,1.613,2.1809,1.1684,3.071,3.071,3.071,3.071
3.0768,2.7416,2.3009,1.8385,1.3436,0.812,1.6994,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,10.0,10.0,10.0
1.3876,1.8414,2.3125,2.8067,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.5434,1.6994,2.0244,2.3344,2.4428,2.5511,2.6238,2.6951,2.7637,2.8313,2.8987,2.966,3.0768,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.5566,2.2573,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826
3.0884,3.0884,3.0884,2.8509,2.4894,2.1817,1.8672,1.5355,1.223,10.0,10.0,10.0,2.6597,2.028,2.5697,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,1.962,2.2576,2.2656,1.1748,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,2.154,0.7543,3.1345,1.7444,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.7969,3.0942,3.0942,3.0942,10.0,1.9751,1.0665,1.0584,1.145,1.325,10.0,3.0942,3.0942,2.75,1.6056
1.3867,1.8402,10.0,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.4429,2.3985,2.7899,3.1001,3.1001,3.1001,3.1001,2.5494,2.622,2.6933,2.7618,2.8294,2.8968,2.964,3.0748,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.1842,2.8301,1.9661,2.6175,3.1001
3.106,2.7299,2.291,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.8712,2.347,1.8228,2.7799,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.6125,2.3699,10.0
2.3847,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.1955,2.1929,3.3016,1.7721,2.8416,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.6267,2.282,1.9373,1.7749,2.7773,10.0,10.0,1.2478,1.4441,1.6045,1.6936,1.7582,2.997,3.1119
