2.1135,2.589,3.0881,3.6185,4.1875,4.8634,5.5483,0.9045,1.6074,0.7654,1.3816,2.0044,2.4432,2.6477,2.8421,3.017,3.1916,3.364,3.5363,3.7085,5.9545,5.2716,4.5917,4.4616,4.6208,10.0,1.986,1.6088,1.4012,1.4968,2.4637,2.8916,10.0,1.476,1.6269,1.744,1.7123
10.0,10.0,10.0,10.0,1.5719,1.4331,1.3334,1.3126,10.0,10.0,10.0,10.0,2.8097,2.3775,2.8586,3.3436,3.8286,4.314,4.7994,5.2849,5.7703,6.2512,6.73,7.2137,7.7014,8.1576,10.0,10.0,10.0,10.0,5.8947,1.8237,1.7191,0.8131,8.8178,10.0,10.0
3.38,2.8507,2.295,1.7045,1.0712,2.1357,1.3733,0.7006,10.0,8.4861,7.7033,7.0099,6.5215,6.2938,6.0774,5.8827,7.9617,7.3318,6.7018,6.0718,5.4418,4.8177,4.475,4.2746,4.0974,3.8112,3.3557,2.741,1.992,1.2315,1.069,1.077,1.2127,1.3489,10.0,2.9569,2.7474
1.5164,1.8575,2.2156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8997,2.0392,2.1647,2.2899,2.4136,2.5373,2.6608,2.7843,2.9243,3.0719,3.2011,3.3153,3.4998,3.7933,5.3606,9.6795,10.0,10.0,10.0,6.7337,7.1504,7.6437,8.139,8.6432
6.6925,6.0445,5.6119,5.1535,4.6618,4.1165,3.9413,3.9049,2.2781,2.3064,2.3347,2.7302,5.0627,4.886,5.0195,5.871,6.7227,4.267,4.118,3.9692,3.8205,3.6518,3.474,3.3184,3.1808,2.9587,2.6051,2.1279,1.5464,2.3665,1.8065,5.7817,5.1871,4.5927,3.9985,3.402,2.7946
7.2353,7.6133,7.9737,8.3105,9.5293,10.0,0.6446,2.8925,5.1405,2.1696,4.4183,6.4102,8.2614,8.4674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8027,3.3122,2.8167,2.3172,1.8498,1.4326,1.1605,10.0,10.0,10.0,0.8501,0.9572,1.0647,1.1736,1.2581,2.1686
3.3329,2.9088,2.5972,3.3593,10.0,10.0,1.5323,1.5085,1.491,1.5095,1.985,2.8799,3.5102,3.8041,4.0834,4.3347,4.5855,4.9577,5.5155,6.0734,6.6313,7.1839,7.7341,8.29,6.6389,7.0083,7.5961,10.0,10.0,10.0,10.0,10.0,1.1201,1.8551,0.8123,4.088,5.0978
2.2673,1.9122,1.5395,1.1434,1.9373,1.4326,7.2673,6.7424,6.2175,5.6924,5.1673,4.7022,4.3746,4.2219,4.0767,3.9461,3.8157,3.687,3.5583,3.4297,3.3012,3.1554,3.0018,2.8674,7.3673,7.7679,4.5549,3.6898,3.2137,2.8546,5.515,4.9959,3.526,3.3851,3.7313,10.0,10.0
1.6526,2.0244,2.4146,2.8294,3.2743,3.8028,4.3383,4.888,1.33,1.8067,2.3565,1.5673,1.9104,2.0703,2.2223,2.3591,2.4956,2.6304,2.7652,2.8998,3.0344,3.187,7.8036,8.7714,5.4197,4.3267,4.134,4.5658,2.3641,2.1,1.9735,2.261,4.4221,4.6735,4.9281,5.1258,2.8889
3.2364,2.7436,2.3623,2.0058,1.7039,1.5534,1.4453,10.0,10.0,10.0,2.4289,1.6854,2.0578,2.5771,3.0985,3.6242,4.1499,10.0,10.0,10.0,10.0,7.727,7.3508,7.8191,8.3477,6.2603,5.5122,4.5024,3.2721,2.0228,1.9834,1.9767,1.1987,9.673,10.0,7.1984,5.9132
7.4887,5.4204,4.364,3.2411,2.0368,0.606,2.6112,1.1233,9.1881,9.171,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8733,0.8799,0.9907,1.102,1.2147,10.0,10.0
1.6995,10.0,10.0,10.0,3.3562,3.0598,4.4615,4.7481,4.7156,2.8044,2.8388,3.3198,4.0534,7.0218,7.8973,2.4261,2.5665,2.7051,2.8437,2.9821,3.1205,3.2775,3.4429,3.5877,3.7157,3.9224,4.2514,4.6955,5.2365,5.7859,6.3484,6.9075,7.4608,8.0139,1.7329,2.288,1.5407
2.23,1.8808,8.9547,8.5651,6.2262,5.6763,7.1478,6.6316,6.1153,5.5988,5.2663,6.1586,9.4284,9.417,10.0,3.8812,3.753,3.6264,3.4998,3.3734,3.2469,3.1036,2.9525,2.8202,2.7033,2.5145,2.214,3.0072,6.4399,5.9382,5.4244,4.9137,4.4084,3.9032,3.3983,2.8912,2.5616
2.7652,3.3873,4.0403,4.7343,5.4787,6.363,7.259,1.1834,2.1031,0.8876,1.8076,2.6225,3.1965,3.4641,3.7185,3.9473,4.1757,4.4012,6.1425,5.5651,5.0772,5.3326,10.0,10.0,10.0,2.148,1.6635,1.3476,1.1737,2.1265,10.0,10.0,1.1115,1.2363,1.3627,1.4609,1.4342
3.8602,10.0,10.0,10.0,10.0,1.4515,1.3505,1.3294,1.314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8162,7.3061,7.8,8.2621,8.6746,8.9436,9.0917,9.2034,9.3715,1.0357,1.7412,1.6349,6.1925,6.1089,8.8699
2.7354,2.307,1.8574,1.3795,0.8669,1.7284,1.1114,8.1346,7.5013,6.8678,6.2343,5.6732,5.2779,5.0936,4.9185,4.7609,4.6036,4.4483,4.293,4.1379,10.0,6.0325,5.2544,4.4684,3.6759,3.0844,2.7158,2.2183,1.6121,1.4243,1.3385,1.3486,1.5185,3.6343,3.3425,3.4765,1.9594
1.5069,1.8459,2.2018,2.58,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.405,1.742,1.8878,2.0264,2.1511,2.2756,2.3985,2.5214,2.6441,2.7669,2.906,3.0527,3.1811,3.2946,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.956,3.4526,2.9728,2.5242,2.1442,1.9548,10.0,3.4752,3.0126,2.0081,1.8136,2.1209,2.5896,10.0,10.0,5.5137,5.3316,5.8845,6.5466,7.2088,4.6126,4.409,4.1943,4.0065,3.8403,3.5721,3.1452,2.5691,1.867,1.3313,2.1272,1.4018,6.2626,5.5449,4.8276,4.1073,3.374
10.0,10.0,10.0,10.0,8.3804,8.5191,8.6187,8.6394,0.5544,10.0,10.0,10.0,10.0,10.0,7.0955,6.6111,6.1268,5.642,5.1572,4.6724,4.1876,3.7073,3.2292,2.7461,2.2591,1.8035,1.3967,10.0,10.0,10.0,10.0,0.8288,0.9332,1.038,1.1441,1.2265,10.0
10.0,10.0,2.931,2.4887,3.3395,10.0,10.0,1.7653,1.7448,1.7665,1.7881,2.127,2.5925,3.1975,3.8444,4.4966,5.1489,5.8017,3.7525,3.9352,4.1179,4.325,4.5433,4.7343,4.9033,5.1761,5.6102,6.1962,6.9102,7.6351,8.3774,9.1152,10.0,1.5572,2.028,1.2873,3.765
2.1677,1.8283,1.4719,1.0932,7.9198,7.4372,6.9482,6.4464,5.9445,6.6078,6.1058,4.4958,4.1826,4.0365,3.8977,3.7728,3.6482,3.5252,3.4021,3.2792,3.1563,3.0169,2.87,2.7415,2.6278,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8817,2.305,2.7494,3.2216,3.7282,4.33,4.9397,0.8952,1.4311,2.0571,1.23,1.7846,2.1752,2.3573,2.5304,2.6861,2.8415,2.995,3.1485,3.3017,3.455,6.1553,5.3614,4.5593,4.114,4.3429,2.3189,1.8785,1.6361,1.4533,2.8767,2.887,3.187,3.7994,1.8996,2.0364,1.9993
10.0,10.0,3.1388,1.8793,1.5964,1.4554,1.3542,1.3331,10.0,10.0,10.0,2.5045,1.9281,2.4146,2.9031,3.3956,3.8882,4.3812,4.8742,5.3672,5.8602,10.0,10.0,10.0,10.0,10.0,10.0,9.6266,6.996,4.325,1.5898,1.8521,1.7459,10.0,10.0,10.0,8.8941
4.07,3.4327,2.7636,2.0526,1.2899,0.494,1.6536,0.7114,10.0,10.0,10.0,9.9039,9.4992,8.935,8.3683,7.7971,7.2259,6.6541,6.3876,6.1569,5.9261,5.6645,10.0,10.0,10.0,10.0,10.0,10.0,2.3987,1.4829,0.9702,0.9775,1.1006,1.2242,10.0,10.0,2.6185
1.5587,1.9094,10.0,10.0,10.0,10.0,10.0,4.9086,4.8516,4.9118,5.2216,5.8145,7.0995,1.9527,2.0961,2.2251,2.3539,2.481,2.6081,2.7351,2.862,3.006,3.1577,3.2905,3.4079,3.5975,3.8992,4.3065,4.8028,5.3066,5.8225,6.3353,6.8427,7.35,7.8571,8.3662,2.6168
6.379,5.5782,5.1801,6.0746,5.4618,5.1564,3.2176,2.8872,2.8537,2.8891,2.9245,5.0231,4.6731,5.2295,6.2876,9.3586,4.0761,3.9386,3.8011,3.6638,3.5265,3.3708,3.2067,3.063,2.936,2.731,2.4046,1.9641,2.7293,2.1844,5.8914,5.3368,4.788,4.2392,3.6908,3.1402,2.5795
4.2884,5.2531,6.2658,10.0,8.9473,9.0953,0.5535,1.8352,3.2615,1.3765,2.8033,4.0671,4.9573,5.3723,7.5754,7.0583,6.5412,6.8256,10.0,10.0,10.0,10.0,10.0,2.9319,2.4119,1.9255,1.4912,1.2079,2.0237,10.0,10.0,10.0,0.9963,1.1082,1.2215,1.3095,1.3182
3.1236,2.7261,3.4316,10.0,10.0,1.5435,1.4361,1.4137,1.3973,1.4147,2.6227,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.04,7.3667,7.7373,8.1278,8.4696,8.7718,9.2598,10.0,10.0,10.0,10.0,9.8437,9.837,1.48,1.7385,0.9925,5.4014,6.5203
2.3913,2.0168,1.6237,1.206,0.7578,1.511,7.6649,7.1113,6.5576,6.0038,5.45,4.9595,4.6139,4.4528,4.2997,4.162,4.0245,3.8887,3.753,3.6174,3.4818,3.3281,3.166,8.4864,5.2436,4.1861,3.2419,2.6262,2.2873,2.0318,1.9094,1.9238,4.2784,4.1855,2.6557,2.8469,2.7951
1.5706,1.9239,2.2948,2.689,3.1118,3.6141,4.123,4.6454,5.1678,1.8441,2.2396,1.4895,1.8156,1.9676,2.1121,2.242,2.3717,2.4998,2.6279,2.7559,2.8838,3.0288,3.1817,10.0,7.7393,8.811,4.7849,4.3392,4.8393,2.9988,2.8182,2.8394,3.1971,3.5561,3.9197,4.2019,4.7174
3.3628,2.935,2.5271,2.1457,1.8227,1.6617,1.5461,10.0,10.0,2.6923,1.7087,1.8029,2.2014,2.7568,3.3146,10.0,10.0,10.0,6.6661,6.4252,6.6908,7.2484,5.6236,5.3717,5.149,4.7893,4.217,3.4445,2.5032,1.5475,2.1218,1.8795,1.0645,7.4344,6.4727,5.507,4.5238
7.2107,7.5874,7.9465,5.2533,3.3013,0.9823,4.2323,1.8207,9.0154,8.8305,8.8141,8.5841,8.2333,7.7442,7.2531,6.7581,6.2629,5.7674,5.2718,4.7762,4.2806,3.7897,3.3009,2.8071,2.3093,1.8436,10.0,10.0,10.0,10.0,1.3951,0.8472,0.954,1.0611,1.1696,10.0,10.0
10.0,10.0,10.0,3.1787,2.7002,4.0269,3.8556,4.3426,2.2286,2.2562,2.2839,2.6708,3.2611,4.0839,4.9103,7.6141,2.7883,2.9389,3.0895,3.2399,3.3902,3.5608,3.7405,3.8978,4.0369,4.2615,4.6189,5.1013,5.6891,6.286,6.8971,7.5045,8.1056,1.3967,1.8827,1.0725,1.6739
2.174,1.8336,1.4762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0483,3.9091,3.7838,3.6589,3.5354,3.412,3.2887,3.1655,3.0257,2.8784,2.7495,2.6355,2.4514,7.1556,6.7602,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.31,2.8297,3.3752,3.955,4.5768,5.3156,6.0641,0.9886,1.7569,0.7415,1.51,2.1908,2.6703,2.8939,3.1064,3.2975,3.4883,3.6767,3.8651,6.1513,5.513,4.8808,4.6796,4.8764,10.0,2.3743,1.8388,1.4895,1.2973,2.3505,2.4006,10.0,10.0,1.3665,1.5063,1.6147,1.5853
10.0,10.0,10.0,10.0,1.5709,1.4322,1.3325,1.3118,1.2965,10.0,10.0,10.0,10.0,10.0,2.8567,3.3414,3.8261,4.3112,4.7963,5.2814,5.7665,6.2471,6.7256,7.209,7.6963,8.1522,8.5593,8.8247,10.0,10.0,10.0,1.8225,1.718,1.6131,8.812,8.7296,10.0
3.0837,2.6008,2.0939,1.5551,0.9773,1.9484,1.2529,9.1703,8.4563,7.7422,7.028,6.3954,5.9498,5.7421,5.5446,5.367,5.1897,5.0147,7.2212,6.5424,5.8635,5.1911,4.5216,3.8999,3.7382,3.4771,3.0616,2.5007,1.8173,1.2257,1.1518,1.1605,1.3067,10.0,10.0,2.9916,2.9603
1.5045,1.843,2.1983,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8848,2.0232,2.1477,2.272,2.3947,2.5174,2.64,2.7625,2.9015,3.0479,3.1761,3.2894,3.4724,8.7317,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.9829,3.4294,2.9119,2.4736,10.0,3.7107,3.4994,3.4754,2.0669,2.0922,2.4467,2.9874,5.2011,5.0222,5.2613,6.0245,6.7883,4.3836,4.2253,4.0669,3.8873,3.6981,3.5324,3.386,3.1495,2.7731,2.2651,1.6461,2.5191,1.8756,6.1546,5.5217,4.8889,4.2564,3.6214,2.9748
7.1263,7.4987,9.1136,10.0,10.0,10.0,1.0163,4.56,0.5601,3.4203,8.711,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7204,4.2306,3.7454,3.2623,2.7743,2.2823,1.822,1.411,1.143,10.0,10.0,10.0,0.8373,0.9428,1.0487,1.1559,1.2391,10.0
10.0,3.0637,2.6379,3.3428,10.0,10.0,1.6139,1.5888,1.5704,1.5898,1.739,2.523,3.0752,3.3327,3.5774,4.047,4.6341,5.2216,5.8092,6.3968,6.9843,5.1302,5.3892,5.6158,5.8162,6.1397,6.6547,7.3498,8.1967,10.0,10.0,10.0,1.1112,1.8472,0.8556,1.527,4.466
2.2163,1.8692,1.5049,1.1177,1.8938,7.6038,7.1039,6.5908,6.0777,5.5644,5.0512,4.5965,4.2762,4.1269,3.985,3.8574,3.7299,3.6041,3.4783,3.3526,3.227,3.0845,2.9343,2.8029,10.0,7.9461,6.36,6.8915,6.4004,5.9017,4.4564,3.9489,4.1117,10.0,10.0,10.0,10.0
1.7241,2.112,2.5191,2.9519,3.416,3.9674,4.5261,5.0995,1.3113,1.8849,1.127,1.6351,1.9931,2.1599,2.3185,2.4612,2.6036,2.7442,2.8848,3.0253,3.1657,3.3249,8.4414,5.6003,4.6071,3.9792,4.3129,2.3074,2.0096,1.7851,1.7917,3.5461,3.759,3.9727,4.1892,4.6052,2.4558
4.0421,3.6185,2.2909,1.9452,1.6524,1.5064,1.4016,1.3798,10.0,10.0,10.0,1.6344,1.9956,2.4992,3.0049,3.5146,4.0245,4.5347,10.0,10.0,10.0,10.0,10.0,8.7696,8.406,8.5749,6.8845,5.6233,4.0866,2.5264,1.0814,1.917,1.4971,9.3806,9.2689,9.1822,10.0
5.2342,4.4145,3.5541,2.6396,1.6588,0.4936,2.1266,0.9149,9.5027,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9071,0.9032,0.91,1.0247,1.1397,1.2563,10.0,10.0
1.6342,10.0,10.0,10.0,10.0,3.6412,3.3879,3.8436,5.3771,5.6526,3.3783,6.2659,7.139,6.4535,2.1976,2.3329,2.4678,2.6011,2.7344,2.8675,3.0006,3.1515,3.3106,3.4498,3.5729,3.7717,4.0881,4.5151,5.0353,5.5636,6.1045,6.6421,7.1741,7.706,1.796,2.2001,2.7435
2.2878,1.9295,6.5743,5.5822,4.7419,4.3231,4.0223,3.9596,3.9137,5.7439,5.2141,4.7448,5.727,9.5186,8.6232,3.9818,3.8503,3.7204,3.5905,3.4608,3.3311,3.184,3.029,2.8933,2.7734,2.5796,2.2714,3.0851,2.6117,6.0921,5.5649,5.0411,4.5227,4.0043,3.4863,2.9662,2.4366
3.1833,3.8994,4.6512,5.4501,6.3071,7.3251,0.5883,1.3623,2.4211,1.0218,2.0809,3.019,3.6798,3.9879,4.2807,4.5442,4.8071,6.4022,5.8521,5.5856,5.8449,10.0,10.0,10.0,2.5635,2.0465,1.5849,1.2839,1.2254,2.2544,10.0,10.0,1.059,1.1779,1.2983,1.3918,1.3664
2.9904,3.7606,10.0,10.0,10.0,1.4777,1.3749,1.3535,1.3378,1.9497,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1054,9.2561,9.3698,9.4242,9.4178,1.7726,1.6644,1.5026,6.2194,6.2424
2.5795,2.1756,1.7515,1.3009,0.8175,1.6299,1.048,7.671,7.0738,6.4764,5.879,5.3498,4.9771,4.8033,4.6381,4.4895,4.3412,4.1948,4.0484,3.9021,3.7558,8.4398,5.9025,5.0195,4.1292,3.2965,2.561,2.0919,1.8012,1.6,1.5036,1.5149,1.7058,3.5607,3.7547,2.2566,2.201
1.5229,1.8655,2.2251,2.6073,3.0173,3.5043,3.9978,4.5043,5.0108,5.5174,6.0241,2.6203,1.7604,1.9078,2.0479,2.1739,2.2997,2.4239,2.5481,2.6721,2.7962,2.9368,3.0851,3.2148,10.0,10.0,8.6384,9.236,6.0947,5.4138,5.6886,6.1895,6.6853,7.1809,7.6763,8.1737,8.6801
3.6873,3.2181,2.7709,2.3527,1.9986,1.822,10.0,10.0,3.0216,2.8285,1.6904,1.9769,2.4137,3.0228,10.0,10.0,5.8757,5.6775,6.102,6.7192,7.3364,4.859,4.6224,4.4154,4.2323,3.9367,3.4663,2.8313,2.0576,1.272,2.3265,1.5449,6.9019,6.1109,5.3203,4.5266,3.7184
10.0,10.0,7.7996,8.1291,8.4083,2.7195,8.6473,5.0408,10.0,10.0,10.0,8.4254,8.0811,7.6011,7.119,6.6331,6.1471,5.6607,5.1743,4.6879,4.2015,3.7197,3.2399,2.7552,2.2666,1.8095,1.4013,10.0,10.0,10.0,10.0,0.8316,0.9363,1.0414,1.1479,10.0,10.0
10.0,10.0,3.1804,2.7004,3.6237,3.4961,10.0,1.9155,1.8933,1.9168,1.9403,2.269,2.7704,3.4695,4.1715,4.8792,5.587,3.2824,3.4506,3.6186,3.7865,3.977,4.1777,4.3534,4.5087,4.7596,5.1588,5.6976,6.3541,7.0207,7.7034,8.3817,9.0531,1.4319,2.1027,1.1837,1.8695
2.1594,1.8212,1.4662,1.089,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1664,4.0209,3.8827,3.7583,3.6341,3.5116,3.389,3.2665,3.1441,3.0053,2.859,2.7309,2.6177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0153,2.4687,2.9446,3.4504,3.9929,4.6374,5.2905,0.8625,1.5327,0.8086,1.3174,1.9113,2.3297,2.5247,2.7101,2.8769,3.0433,3.2077,3.372,3.5362,6.2901,5.5688,4.8505,4.2543,4.4061,10.0,2.098,1.6995,1.4802,1.4272,2.6026,2.7573,10.0,1.5592,1.7186,1.8424,1.8088
10.0,10.0,10.0,1.8842,1.5788,1.4393,1.3392,1.3183,10.0,10.0,10.0,10.0,1.9068,2.3879,2.871,3.3581,3.8452,4.3328,4.8203,5.3079,5.7954,6.2784,6.7593,7.2451,10.0,10.0,10.0,10.0,10.0,9.1265,2.8928,1.8316,1.7266,0.8167,10.0,10.0,10.0
3.6087,3.0436,2.4504,1.8199,1.1437,0.5231,1.4662,0.6734,10.0,10.0,8.2247,7.4844,6.9629,6.7198,6.4887,8.2571,7.6521,7.0467,6.4412,5.8357,5.2544,5.0224,4.7779,4.5639,4.3747,10.0,10.0,2.9265,2.1268,1.3148,1.0274,1.0351,1.1656,1.2964,10.0,10.0,2.6406
1.5301,1.8743,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9169,2.0576,2.1842,2.3106,2.4354,2.5602,2.6848,2.8094,2.9507,3.0997,3.23,3.3453,3.5314,3.8276,4.2274,4.7145,5.2279,5.7155,6.2189,6.717,7.215,7.7127,8.2124,8.7212
7.2412,6.5401,5.8718,5.247,4.7177,4.4539,4.2645,2.7856,2.4649,2.4955,2.5261,2.9541,4.8996,4.7285,5.431,6.3524,9.0395,4.1295,3.9853,3.8413,3.6974,3.5341,3.362,3.2115,3.0783,2.8633,2.5211,2.0593,1.6449,2.2902,6.1768,5.5954,5.02,4.4446,3.8697,3.2923,2.7045
10.0,7.7188,8.0842,8.4257,8.715,9.8056,0.5391,2.3674,4.2073,1.7757,3.6162,5.2465,6.3949,7.8784,7.4392,7.8969,10.0,10.0,10.0,10.0,10.0,10.0,3.3581,2.8558,2.3493,1.8755,1.4525,1.1766,2.1296,10.0,10.0,10.0,0.9705,1.0794,1.1898,1.2755,2.1986
3.2454,2.8325,3.4585,10.0,10.0,10.0,1.4921,1.4689,1.4518,1.4699,2.1854,3.1707,10.0,10.0,4.4958,4.7725,5.0486,5.3213,5.5939,5.914,6.4572,6.9953,7.5311,8.0724,8.6181,9.1287,9.5845,9.8817,10.0,10.0,10.0,10.0,1.2333,1.8064,0.8271,4.5008,5.6126
2.3102,1.9484,1.5687,1.165,0.7903,1.4597,7.4049,6.87,6.3352,5.8002,5.2652,4.7912,4.4574,4.3018,4.1539,4.0208,3.888,3.7568,3.6257,3.4947,3.3637,3.2152,3.0586,7.7456,8.1106,7.6536,3.9395,3.1912,2.7794,2.4689,2.3202,4.9045,4.567,3.0693,3.2271,10.0,10.0
1.6183,1.9824,2.3645,2.7707,3.2063,3.7239,4.2483,4.7865,5.3247,1.7692,2.3076,1.5348,1.8707,2.0274,2.1762,2.3101,2.4438,2.5758,2.7078,2.8396,2.9714,3.1208,3.2784,7.7795,8.5759,4.8804,4.0482,4.471,2.6666,2.3687,2.2261,2.2428,2.7409,3.2676,5.5587,5.7817,5.7212
3.2201,2.8104,2.4198,2.0547,1.7454,1.5912,1.4805,10.0,10.0,10.0,2.488,1.7264,2.1079,2.6398,3.1739,3.7124,10.0,10.0,10.0,10.0,7.2263,6.9408,7.4724,8.0095,6.0164,5.5962,4.9274,4.0248,2.9249,1.8082,2.0317,2.0249,1.0715,10.0,7.5631,6.4347,5.2859
7.3717,7.7568,5.1065,3.7926,2.3833,0.7092,3.0555,1.3145,9.0444,9.0276,9.0108,8.7757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8829,4.3762,3.8743,3.3746,2.8698,2.3608,1.8847,10.0,10.0,10.0,10.0,1.0072,0.8661,0.9752,1.0848,1.1957,10.0,10.0
1.7509,10.0,10.0,10.0,3.0677,2.9683,4.3805,4.34,2.5319,2.5634,2.5948,3.0344,3.705,4.6399,7.357,2.4994,2.6441,2.7869,2.9297,3.0723,3.2149,3.3766,3.547,3.6962,3.8281,4.041,4.38,4.8375,5.3949,5.9608,6.5404,7.1164,7.6863,8.2562,1.7853,2.3572,1.5873
2.206,1.8605,1.4979,9.1411,8.0595,7.5684,7.0708,6.5601,6.4088,6.4883,6.5679,9.6456,9.3781,10.0,3.9665,3.8394,3.7126,3.5873,3.4621,3.337,3.212,3.0701,2.9207,2.7899,2.6742,2.4874,2.2424,6.8595,6.3706,5.8742,5.366,5.0514,4.535,4.0166,3.4917,3.0841,10.0
2.569,3.1469,3.7536,4.3983,5.0899,5.9115,6.744,1.0994,1.9538,0.8246,1.6793,2.4364,2.9697,3.2183,3.4546,3.6672,3.8794,4.0889,6.3683,5.7696,5.171,4.9542,5.2043,10.0,10.0,2.227,1.7247,1.3971,1.2168,2.2046,10.0,10.0,1.1524,1.2818,1.4128,1.5146,1.487
10.0,10.0,10.0,10.0,1.5824,1.4427,1.3423,1.3214,1.306,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3427,4.8314,5.3201,5.8088,6.2929,6.7748,7.2618,7.7527,8.2119,8.622,8.8894,9.0365,9.1816,10.0,1.0294,1.7306,1.625,6.1549,8.7935,8.816
2.8562,2.4089,1.9394,1.4404,0.9052,1.8047,1.1605,8.4938,7.8326,7.1711,6.5096,5.9237,5.511,5.3185,5.1357,4.9711,4.8069,4.6448,4.4826,7.1528,6.4106,5.6755,4.9435,4.204,3.4624,3.2206,2.8357,2.3163,1.6833,1.34,1.2593,1.2688,1.4286,10.0,3.1481,3.2708,1.8434
1.5047,1.8432,2.1986,2.5762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7394,1.885,2.0235,2.148,2.2723,2.395,2.5177,2.6403,2.7628,2.9018,3.0482,3.1764,3.2898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.1647,3.6348,3.1296,2.6573,2.2573,2.0579,10.0,3.303,3.1716,1.9086,1.9093,2.2328,2.7262,10.0,5.4139,5.2404,5.4978,6.1949,6.8919,4.5547,4.384,4.1905,3.9864,3.8079,3.65,3.3951,2.9894,2.4417,1.7745,2.5519,2.0218,1.4685,5.9523,5.2701,4.5884,3.9038,3.2068
10.0,10.0,10.0,10.0,10.0,8.5457,2.4408,8.6664,0.5561,8.6655,10.0,10.0,10.0,10.0,10.0,10.0,6.1459,5.6596,5.1733,4.687,4.2007,3.7189,3.2393,2.7547,2.2661,1.8091,1.4011,2.0478,10.0,10.0,10.0,0.8314,0.9361,1.0412,1.1477,1.2304,10.0
10.0,3.2631,2.8096,2.6375,3.2793,10.0,1.7189,1.6922,1.6725,1.6933,1.714,2.2611,2.756,3.065,3.6852,4.3104,4.9356,5.5614,6.1872,4.1833,4.3775,4.5976,4.8297,5.0328,5.2124,5.5024,5.9639,6.5868,7.3458,8.1164,8.9056,10.0,10.0,1.6554,1.9439,1.3685,4.0024
2.1845,1.8424,1.4833,1.1017,1.9242,7.4949,7.0021,6.4964,5.9906,5.4847,4.9788,4.5307,4.215,4.0678,3.9279,3.8021,3.6765,3.5525,3.4285,3.3046,3.1808,3.0403,2.8923,2.7628,2.6482,10.0,10.0,10.0,10.0,6.0115,5.6495,10.0,10.0,10.0,10.0,10.0,10.0
1.817,2.2258,2.6549,3.1109,3.6001,4.1812,4.77,5.3743,1.3819,1.9865,1.1878,1.7233,2.1005,2.2763,2.4435,2.5938,2.7439,2.8921,3.0403,3.1883,3.3363,8.4032,5.7677,4.9049,4.035,4.1936,4.5454,2.0209,1.7601,1.5635,3.0947,3.1058,3.2922,3.6689,4.2599,2.1907,2.1508
10.0,10.0,2.4429,1.9029,1.6164,1.4736,1.3711,1.3497,10.0,10.0,10.0,2.5358,1.9522,2.4448,2.9394,3.4381,3.9369,4.436,4.9351,5.4343,10.0,10.0,10.0,10.0,10.0,10.0,9.2593,9.0803,5.4963,3.3979,1.249,1.8753,1.7678,10.0,10.0,8.9823,9.0054
4.4457,3.7495,3.0187,2.242,1.4089,0.4801,1.8063,0.7771,10.0,10.0,10.0,9.6258,9.2324,8.684,8.1333,7.7376,7.482,7.2297,6.9773,6.7252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6198,0.9429,0.95,1.0697,1.1898,10.0,10.0,10.0
1.586,1.9427,10.0,10.0,10.0,10.0,4.2223,4.1566,4.2575,4.7852,6.2736,6.741,6.1094,7.5288,2.1327,2.264,2.395,2.5243,2.6536,2.7828,2.912,3.0585,3.2128,3.3479,3.4674,3.6603,3.9673,4.3817,4.8866,5.3992,5.9242,6.4459,6.9622,7.4784,7.9943,2.1351,2.6625
