4.451,3.9465,3.3654,2.7132,2.2777,1.998,1.8684,10.0,10.0,3.1938,2.802,1.5207,1.4719,1.426,1.3983,1.3773,10.0,10.0,2.427,1.5605,1.2774,1.2576,1.2378,1.2179,10.0,10.0,2.5227,2.0928,2.4408,3.0919,10.0,10.0,10.0,2.6729,2.7236,2.7638,2.7922,2.821,2.8504,2.8415,2.7623,2.6795,2.5699
4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,2.3233,10.0,4.5237,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,1.8255,1.8412,1.0048,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.9133,3.155,2.6486,3.7448,3.7158,10.0,1.965,1.9044,1.8367,1.7683,2.1727,2.8939,3.6162,1.6016,1.5778,1.5546,1.5315,1.5084,2.9069,2.8838,10.0,1.4162,1.3932,1.4326,1.5082,2.1242,2.8382,3.5953,4.3576,4.7836,4.7836,3.0628,3.2427,4.0229,4.6405,4.6165,4.592,4.5993,4.6655,4.7345,4.7836
1.7715,1.4214,1.3188,1.4458,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,10.0,10.0,10.0,10.0,10.0,10.0,1.9044,1.7889,1.7096,1.6348,1.6354,1.6664,1.6911,1.7084,1.726,1.744,1.7386,1.6901,10.0,10.0
2.8481,3.3205,3.459,3.2876,3.6331,4.2785,4.8117,4.8117,0.9579,1.6714,2.3844,1.437,2.1507,2.8647,3.5796,4.2949,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,1.4893,2.0879,2.7356,1.8533,3.8685,4.1588,4.3291,4.4849,4.5919,4.6928,4.692,3.9057,3.1173,2.9333,4.8117,4.8117,4.2251,3.4391,2.6535,1.8705
4.8259,10.0,3.9311,10.0,2.7736,1.5832,1.4805,1.3803,1.339,10.0,10.0,10.0,10.0,1.13,1.1081,1.0914,1.0752,10.0,10.0,10.0,10.0,0.9965,0.9808,0.9651,0.9494,0.9763,10.0,10.0,10.0,10.0,10.0,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259
2.928,2.3494,2.1798,2.3897,1.9664,1.1759,2.3496,1.4889,0.7875,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.2069,3.3307,2.4544,1.5782,2.2597,1.8595,4.8402,4.8402,4.8402,4.8402,4.1467,3.7119,3.3563,3.1476,2.9568,2.8257,2.7021,2.7031,2.7544,2.7951,2.8237,10.0,10.0,10.0,2.8973,2.2354,1.5758
2.1424,2.4978,2.6019,10.0,10.0,10.0,10.0,10.0,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,2.0076,2.1247,3.4494,3.53,3.5294,3.4979,3.4729,3.4553,3.4374,3.4192,3.4247,2.225,2.2765,4.8545
2.0889,1.6761,4.8689,4.8689,4.8689,4.7789,4.5759,4.3886,4.3115,2.4246,2.3384,2.2513,2.179,2.1112,4.2514,3.6263,3.0012,2.3761,1.9498,1.9204,1.8911,1.8618,1.8324,3.6911,3.5836,3.5807,1.9201,2.7045,10.0,10.0,10.0,2.0159,1.9277,1.9284,1.965,1.994,2.0145,2.0353,2.0565,2.0501,1.9929,1.9331,1.8541
4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,0.6833,2.6775,4.6717,2.0239,4.0164,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,1.837,1.9134,1.1952,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.5983,4.8835,4.484,10.0,10.0,10.0,10.0
3.9397,3.4931,4.0608,3.4836,10.0,10.0,1.6538,1.5418,1.4957,1.4496,1.3981,2.3278,10.0,10.0,1.2377,1.2191,1.201,1.1833,1.1657,2.2302,10.0,10.0,1.0956,1.078,1.0605,1.0905,1.148,1.6169,2.1604,2.7367,3.3169,3.9046,4.4932,4.8981,4.8981,4.8981,4.8981,4.7133,4.8448,4.8981,4.8981,4.8981,4.8981
1.884,1.5117,1.4026,1.5377,1.2653,2.0653,1.5118,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.398,3.8345,3.2707,2.7069,3.4517,2.8879,4.9127,4.9127,4.9127,4.9127,4.3557,3.7919,3.2296,2.6893,2.3884,2.1596,2.0253,1.9026,1.8182,1.7387,1.7393,1.7723,1.7985,1.8169,1.8357,1.8548,1.849,10.0,10.0,10.0
2.2714,2.6481,2.7585,2.6218,2.8974,3.412,3.972,4.5323,4.9275,4.9275,1.9015,2.47,3.0392,2.2845,2.8547,3.4251,3.9955,4.566,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,2.802,1.7611,1.9926,3.4524,3.5767,3.662,3.7424,3.7418,3.7084,3.6819,3.6633,2.7366,2.3009,2.3067,4.9275,4.9275,3.3249
3.8757,3.4364,2.9304,2.3625,1.9833,1.7397,1.6269,1.5167,10.0,10.0,10.0,2.3886,1.2816,1.2417,1.2176,1.1993,1.1815,10.0,10.0,2.2202,1.1123,1.095,1.0778,1.0605,1.0433,10.0,10.0,2.9774,3.1897,2.6922,3.2631,3.8412,4.4202,10.0,10.0,3.9322,3.9725,4.0135,4.0553,4.0427,3.9299,3.8121,3.6562
4.9573,4.8096,4.4624,4.8922,4.0256,2.4074,0.6465,3.048,1.2587,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,3.2308,1.437,1.8947,1.9111,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.6156,4.0631,3.5107,2.9589,2.4526,2.8643,2.316
2.4365,10.0,10.0,10.0,3.54,3.1052,3.1465,4.6072,4.5263,2.5454,2.4549,2.3635,2.2875,2.4506,3.0622,3.6741,4.286,2.0778,2.0469,2.0161,1.9853,3.8545,3.8237,3.7929,1.8621,1.9148,2.0158,2.8392,4.9724,4.9724,4.9724,2.5079,2.5942,3.292,3.978,3.9496,3.9296,3.9092,3.8885,3.8947,3.9507,4.0092,2.6663
1.8033,1.4469,1.3425,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.8055,4.7135,4.6392,4.5649,10.0,10.0,10.0,10.0,10.0,1.9386,1.8211,1.7403,1.6642,1.6648,1.6964,1.7215,1.7391,1.757,1.7753,1.7699,1.7205,1.6689,10.0
3.6253,4.2266,4.4028,4.1846,4.6245,5.0027,5.0027,5.0027,1.2193,2.1275,0.9217,1.8291,2.7375,3.6463,4.5563,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,1.7471,2.2766,1.4523,4.4723,4.9241,5.0027,5.0027,5.0027,5.0027,4.4948,3.859,3.8057,5.0027,5.0027,4.759,4.1119,3.4657,2.821,2.2125,2.7126
10.0,10.0,10.0,10.0,10.0,1.5813,1.4787,1.3786,1.3374,1.2962,10.0,10.0,10.0,1.1286,1.1067,1.09,1.0739,1.0581,10.0,10.0,10.0,10.0,0.9796,0.9639,0.9482,0.9751,10.0,10.0,10.0,10.0,10.0,10.0,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181
2.3136,1.8564,1.7224,1.8883,1.5538,0.9292,1.8565,1.1764,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,4.7089,4.0165,3.3242,2.6318,1.9394,1.4386,2.1617,1.4866,5.0335,5.0335,4.6565,3.966,3.2766,2.933,2.652,2.4872,2.3364,2.2328,2.1351,2.1359,2.1764,2.2086,2.2312,2.2542,10.0,10.0,10.0,10.0,1.9275
2.0995,2.4477,2.5497,2.4234,10.0,10.0,10.0,10.0,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,1.8418,1.9673,3.306,3.3848,3.4592,3.4586,3.4278,3.4033,3.386,3.3685,3.3506,2.1322,2.1804,5.049,5.049
5.0646,5.0646,5.0646,3.0335,2.5466,2.2339,2.089,10.0,3.4628,3.1979,1.9884,1.7002,1.6456,1.5944,1.5634,1.5399,10.0,2.8104,2.071,1.4504,1.4282,1.406,1.3839,1.3617,10.0,2.8889,2.8169,2.0425,2.7289,10.0,10.0,10.0,2.28,2.2808,2.3241,2.3584,2.3826,2.4072,2.4323,2.4247,2.3571,2.2864,2.1929
5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,3.5056,10.0,0.6656,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,0.9642,1.8237,1.8393,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,10.0,10.0,10.0,10.0,10.0
10.0,4.0128,3.4219,2.7588,3.559,3.4394,10.0,1.7711,1.7182,1.6653,1.6061,1.6607,2.4856,10.0,10.0,1.4005,1.3797,1.3594,1.3392,1.5712,2.5419,10.0,10.0,1.2384,1.2182,1.2527,1.3188,1.8575,2.4818,3.1438,3.8104,4.4855,5.0961,5.0961,3.4554,3.5177,4.2004,4.883,5.0961,5.0961,5.0961,5.0961,5.0961
1.7755,1.4246,1.3218,1.4491,1.1924,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,10.0,10.0,10.0,10.0,10.0,10.0,2.0352,1.9087,1.793,1.7135,1.6385,1.6391,1.6702,1.6949,1.7123,1.7299,1.7479,1.7425,1.6939,10.0,10.0
2.5425,2.9642,3.0878,2.9348,3.2433,3.8194,4.4462,5.0734,5.128,1.4921,2.1285,1.3331,1.9199,2.5573,3.1955,3.834,4.4726,5.1111,5.128,5.128,5.128,5.128,5.128,5.128,1.8638,2.5007,1.6544,1.9713,3.7126,3.8646,4.0037,4.0992,4.1893,4.1886,4.1512,3.6664,2.7386,2.5973,5.128,5.128,4.0449,3.1209,2.2
3.609,3.172,2.7049,2.1807,1.8307,1.6059,1.5017,1.4,1.3582,10.0,10.0,10.0,2.1656,1.1462,1.1239,1.107,1.0906,10.0,10.0,10.0,1.8764,1.0108,0.9948,0.9789,0.963,10.0,10.0,10.0,10.0,10.0,3.9946,3.5456,4.0801,4.6178,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441
3.5653,2.8607,2.6541,2.9098,2.3944,1.4319,0.555,1.8129,0.7487,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1225,4.0555,2.9886,1.9216,1.0868,2.0716,1.1972,5.1603,5.1603,5.1603,5.0492,4.5197,4.0867,3.8327,3.6003,3.4407,3.2902,3.2914,3.3538,3.4034,10.0,10.0,3.8384,3.2351,2.6333,2.0317,1.4322
2.1999,2.5648,10.0,10.0,10.0,10.0,10.0,4.4146,4.2826,4.486,5.1766,5.1766,3.7302,3.6141,3.5439,3.4906,3.8699,4.4224,4.975,3.2876,3.2374,3.1871,3.1369,3.2602,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,2.1818,2.2644,3.6248,3.6242,3.5918,3.5662,3.5481,3.5298,3.511,3.5166,3.5672,2.3376,2.4075
1.9292,1.5479,1.4362,5.193,5.193,5.193,3.8469,3.2862,3.188,3.0898,2.9799,2.8689,2.7768,4.5035,3.9264,3.3491,2.7718,2.5222,2.4847,2.4473,2.4099,2.3725,4.6415,4.4601,3.8828,2.3243,2.4469,10.0,10.0,10.0,1.9482,1.8618,1.7804,1.781,1.8148,1.8416,1.8605,1.8797,1.8993,1.8934,1.8405,1.7854,1.7124
5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,0.6317,1.7996,3.1399,1.3603,2.6995,4.0403,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,1.2347,1.9902,1.0938,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,4.7661,4.1956,3.6251,3.0554,3.5258,3.2654,10.0
3.6919,4.4398,10.0,10.0,10.0,10.0,1.5497,1.4448,1.4016,1.3584,1.593,10.0,10.0,10.0,1.1598,1.1424,1.1254,1.1089,2.1064,10.0,10.0,10.0,1.0266,1.0102,0.9938,1.0219,1.2433,2.5292,3.0385,3.5785,4.1223,3.659,4.2106,4.7654,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262
1.9866,1.594,1.4789,1.6214,1.3342,0.8108,1.5941,5.2429,5.2429,5.2429,5.2429,5.2429,5.2308,4.6374,4.0432,3.4487,2.8543,2.2598,3.0451,2.4506,2.0098,5.2429,5.1873,4.5928,3.9983,3.4054,2.8134,2.5184,2.2771,2.1356,2.0061,1.9172,1.8333,1.834,1.8688,1.8964,1.9158,1.9356,1.9557,10.0,10.0,10.0,10.0
2.1574,2.5152,2.6201,2.4903,2.752,3.2408,3.7727,4.3049,4.8454,5.2597,5.2597,5.2597,5.2597,3.4275,3.9691,4.5109,3.7951,4.3369,4.8788,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,2.9303,1.8926,3.2792,3.3972,3.4783,3.5547,3.5541,3.5224,3.4972,3.4795,3.4615,2.1855,2.191,5.2597,5.2597,5.2597
4.1475,3.6773,3.1359,2.5282,2.1224,1.8617,1.741,1.6231,10.0,10.0,2.6109,1.6285,1.3715,1.3288,1.303,1.2834,10.0,10.0,2.6948,1.7327,1.1903,1.1718,1.1533,1.1349,1.1164,10.0,2.8011,2.8413,2.2743,2.881,3.4919,10.0,10.0,2.9678,3.0241,3.0688,3.1003,3.1322,3.1649,3.1551,3.067,2.9751,2.8534
5.2937,5.2937,5.2937,5.2937,5.2937,4.2827,1.1501,5.4222,2.2393,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,2.5564,1.8228,1.8384,1.0033,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,4.9716,4.4732,4.8765,4.6875,10.0,10.0,10.0,10.0
10.0,10.0,10.0,3.4364,2.8848,2.7691,3.9147,4.0763,2.1402,2.0743,2.0006,1.926,2.0012,2.6655,3.3308,10.0,1.7185,1.6933,1.6681,1.643,1.9306,3.1411,3.2618,10.0,1.5175,1.5604,1.6427,2.3137,3.0913,3.916,5.3109,5.3109,2.8218,2.821,3.532,4.296,4.2743,4.2521,4.2296,4.2363,4.2972,4.3609,4.445
1.7561,1.4091,1.3073,1.4333,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8879,1.7734,1.6948,1.6207,1.6212,1.652,1.6764,1.6936,1.7111,1.7289,1.7235,1.6754,10.0,10.0
3.0542,3.5608,3.7092,3.5254,3.896,4.588,5.341,5.3455,1.0272,1.7923,0.9672,1.5409,2.3063,3.0719,3.8386,4.6056,5.3455,5.3455,5.3455,5.3455,5.3455,5.3455,5.3455,1.4719,2.2389,1.3383,1.9874,4.1484,4.4597,4.6423,4.8094,4.9241,4.9798,4.2654,3.5494,3.1706,3.1455,5.3455,4.5556,3.8396,3.1253,2.4114,1.961
10.0,10.0,10.0,10.0,10.0,1.5583,1.4572,1.3586,1.318,10.0,10.0,10.0,10.0,1.1122,1.0906,1.0742,1.0583,1.0427,10.0,10.0,10.0,0.9808,0.9654,0.9499,0.9345,0.9609,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363
2.6183,2.1008,1.9492,2.137,1.7584,1.0516,2.101,1.3314,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3289,4.5454,3.7619,2.9783,2.1948,1.4112,2.3917,1.6628,5.3806,5.3806,5.2697,4.4883,3.708,3.3192,3.0012,2.8147,2.644,2.5268,2.4163,2.4172,2.463,2.4994,2.525,2.5511,10.0,10.0,3.0665,2.366,1.6678
2.0935,2.4407,2.5425,10.0,10.0,10.0,10.0,10.0,10.0,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,1.9617,2.0762,3.3753,3.4494,3.4489,3.4181,3.3937,3.3765,3.359,3.3412,3.3465,2.1743,2.2245,5.3984
2.186,1.754,5.4162,5.4162,2.9556,10.0,4.3589,3.8466,3.7791,2.4113,2.0496,1.9733,1.9099,1.8504,1.8145,3.795,3.1408,2.4866,1.8324,1.6833,1.6576,1.6318,1.6061,10.0,3.2085,3.185,1.9047,2.3705,10.0,10.0,10.0,2.1097,2.0174,2.0181,2.0564,2.0867,2.1081,2.1299,2.1521,2.1454,2.0856,2.023,1.9403
5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,0.9711,3.8052,0.6716,2.8763,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,1.8403,1.856,1.6986,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,10.0,10.0,10.0,10.0,10.0,10.0
4.0818,3.6191,3.0862,3.6092,3.2247,10.0,10.0,1.5974,1.5497,1.5019,1.4485,1.9882,10.0,10.0,1.2824,1.2631,1.2443,1.226,1.2078,2.3107,10.0,10.0,1.1351,1.1169,1.0987,1.1298,1.1894,1.6753,2.2383,2.8354,3.4366,4.0455,4.6553,5.2688,5.4522,4.0908,4.0584,4.4039,5.0196,5.4522,5.4522,5.4522,5.4522
1.8134,1.455,1.35,1.48,1.2179,1.9879,5.4705,5.4705,5.4705,5.4705,5.4705,5.3163,4.7748,4.2331,3.6908,3.2029,3.865,3.3223,5.4705,5.4705,5.4705,5.2778,4.7351,4.1924,3.7209,10.0,10.0,2.2989,2.0786,1.9494,1.8312,1.7501,1.6735,1.6741,1.7059,1.7311,1.7488,1.7669,1.7853,1.7797,10.0,10.0,10.0
2.3321,2.7189,2.8323,2.6919,2.9749,3.5033,4.0782,4.6535,5.2378,1.4592,1.9523,2.5361,1.761,2.3456,2.931,3.5167,4.1024,4.6881,5.2738,5.4888,5.4888,5.4888,5.4888,5.4888,5.4888,2.2937,2.8769,1.8082,3.4053,3.5448,3.6723,3.7599,3.8425,3.8419,3.8076,3.7804,3.4115,2.3823,2.3625,5.4888,5.4888,3.8878,2.7406
3.7,3.2806,2.7975,2.2554,1.8934,1.6609,1.5532,1.448,1.4047,10.0,10.0,2.5086,1.2235,1.1854,1.1624,1.1449,1.1279,10.0,10.0,10.0,1.1872,1.0454,1.0289,1.0124,0.996,10.0,10.0,10.0,3.0452,2.6252,3.1152,3.6671,4.2199,4.776,5.3334,5.5072,5.5072,4.825,4.8753,4.8602,4.7246,4.5829,4.3955
4.6869,3.7607,3.4892,3.8253,3.1477,1.8824,0.5169,2.3832,0.9842,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.3315,3.9288,2.5262,1.1236,1.9293,1.5739,5.5258,5.5258,5.5258,5.5258,5.5258,5.3724,5.0385,4.733,4.5232,4.3254,10.0,10.0,5.2621,4.6996,4.1371,3.5746,3.0128,2.4523,1.8921,2.3581
2.3056,10.0,10.0,10.0,10.0,3.5882,3.3555,3.5463,5.1783,5.1367,2.8367,2.731,2.6433,2.561,2.8977,3.4767,4.0558,2.401,2.3653,2.3297,2.294,2.2587,4.4183,4.3828,4.3472,2.2126,2.3293,3.2808,5.5445,5.5445,5.5445,2.3732,2.6026,3.7983,3.7644,3.7375,3.7185,3.6993,3.6797,3.6856,3.7385,2.4499,2.5231
1.8218,1.4618,1.3563,5.5633,5.5633,5.3603,5.0126,4.6732,4.5335,4.3939,5.5633,5.341,4.797,4.2529,3.7515,3.6951,3.6402,3.5868,3.5334,5.5633,5.5633,5.3024,3.7645,3.2675,3.2144,3.3053,10.0,10.0,10.0,10.0,1.8398,1.7582,1.6813,1.6819,1.7138,1.7391,1.757,1.7751,1.7936,1.788,1.7381,1.686,10.0
4.0723,4.7477,4.9456,4.7005,5.1946,5.5823,5.5823,5.5823,1.3697,2.3898,1.0353,2.0546,3.075,4.0959,5.1181,5.5823,5.5823,5.5823,5.5823,5.5823,5.5823,5.5823,1.1269,1.9625,2.1335,1.6314,5.0237,5.5312,5.5823,5.5823,5.4129,4.8131,4.3359,4.3348,5.5823,5.5823,5.0664,4.46,3.8536,3.2479,2.6437,3.1441,2.6146
10.0,10.0,10.0,10.0,10.0,10.0,1.4827,1.3823,1.341,1.2997,2.5762,10.0,10.0,10.0,1.1097,1.093,1.0768,1.061,2.2919,10.0,10.0,10.0,0.9823,0.9665,0.9508,0.9777,2.0107,10.0,10.0,10.0,10.0,10.0,10.0,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014
2.1448,1.7209,1.5967,1.7505,1.4404,0.8614,1.7211,1.0906,5.6206,5.6206,5.6206,5.6206,5.6206,5.0068,4.3653,3.7234,3.0816,2.4398,1.7979,2.6458,2.0039,5.6206,5.6005,4.9586,4.3168,3.6766,3.0375,2.719,2.4585,2.3057,2.1659,2.0699,1.9794,1.9801,2.0176,2.0474,2.0684,2.0898,2.1115,10.0,10.0,10.0,2.119
2.0899,2.4366,2.5382,2.4124,2.666,3.1906,4.0391,10.0,10.0,5.5492,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,1.8334,1.9584,3.291,3.3695,3.4435,3.443,3.4123,3.3879,3.3707,3.3533,3.3355,2.1225,2.1705,5.6399,5.6399
4.5561,4.0396,3.4448,2.7772,2.3315,2.0451,1.9125,10.0,10.0,2.9453,2.8682,1.5566,1.5066,1.4597,1.4313,1.4098,10.0,3.0372,2.2382,1.4391,1.3075,1.2872,1.267,1.2467,10.0,10.0,2.579,1.9299,2.4984,3.1648,10.0,10.0,2.4641,2.4649,2.5117,2.5488,2.5749,2.6015,2.6286,2.6205,2.5473,2.471,2.3699
5.679,5.679,5.679,5.679,5.679,5.679,5.679,7.0941,7.1345,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,0.9529,1.8025,1.8179,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.6461,2.9395,2.4677,3.4891,3.8348,10.0,1.8308,1.7744,1.7113,1.6475,2.2422,2.9866,10.0,1.4922,1.47,1.4484,1.4269,1.4174,2.7084,2.9089,10.0,1.3195,1.2981,1.3348,1.4052,1.9792,2.6443,3.3497,4.06,4.7793,5.6988,3.1608,3.1172,3.7482,4.4755,4.7643,4.739,4.7466,4.8149,4.8861,4.9805
1.7423,1.398,1.297,1.422,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,5.7187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9971,1.873,1.7594,1.6814,1.6079,1.6084,1.639,1.6632,1.6802,1.6976,1.7152,1.7099,1.6622,10.0,10.0
2.6766,3.1205,3.2506,3.0895,3.4143,4.0207,4.6806,5.3409,0.9741,1.5707,2.2407,1.3504,2.0211,2.6921,3.3639,4.0361,4.7083,5.3806,5.7387,5.7387,5.7387,5.7387,5.7387,5.7387,1.9621,2.6325,1.7416,2.0752,3.9083,4.0683,4.2147,4.3153,4.4101,4.4094,4.0701,3.2485,2.7566,2.7342,5.7387,4.403,3.5839,2.7652,1.9492
10.0,3.1968,2.635,3.3642,1.7834,1.5644,1.4629,1.3638,1.3231,10.0,10.0,10.0,10.0,1.1165,1.0949,1.0784,1.0624,10.0,10.0,10.0,10.0,0.9846,0.9691,0.9536,0.9381,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9318,4.59,5.0234,5.5487,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589
3.0877,2.4775,2.2986,2.5201,2.0737,1.2401,0.5782,1.5701,0.7455,5.7792,5.7792,5.7792,5.7792,5.7792,5.7792,5.3604,4.4364,3.5123,2.5883,1.6643,2.1393,1.9609,1.1692,5.7792,5.7792,5.293,4.3729,3.9143,3.5393,3.3193,3.1181,2.9799,2.8495,2.8505,2.9046,2.9475,10.0,10.0,10.0,3.3699,2.743,2.1164,1.4919
2.1269,2.4797,2.5831,10.0,10.0,10.0,10.0,10.0,10.0,5.5325,5.3358,5.4019,5.7996,5.7996,4.7237,4.6527,4.5836,4.5163,4.8099,5.3441,5.7996,4.2481,4.1812,4.1143,4.0473,4.2189,4.7508,5.7996,5.7996,1.9931,2.1094,2.6492,3.5045,3.5039,3.4726,3.4478,3.4304,3.4126,3.3945,3.3999,2.209,2.26,3.5674
1.9906,1.5972,5.3342,5.8202,5.5479,5.1045,4.8991,4.6986,2.79,2.5959,2.5036,2.4103,2.3329,2.2603,4.0514,3.4557,2.86,2.2643,2.0875,2.0561,2.0247,1.9933,4.1131,3.8681,3.8367,2.3276,2.0558,2.8955,10.0,10.0,10.0,1.9211,1.837,1.8377,1.8726,1.9002,1.9197,1.9395,1.9597,1.9536,1.8991,1.8422,1.7669
5.841,5.841,5.841,5.841,5.841,5.841,5.841,0.6059,2.22,3.8735,1.6781,3.3302,4.9842,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,1.5231,1.9089,1.0491,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.6655,5.1186,4.5714,4.0243,4.4735,3.927,10.0,10.0,10.0
3.7766,3.5722,3.8926,3.5138,10.0,10.0,1.5853,1.4779,1.4338,1.3896,1.3402,2.5436,10.0,10.0,1.1865,1.1686,1.1513,1.1343,1.1402,2.4064,10.0,10.0,1.0502,1.0334,1.0166,1.0453,1.1005,1.6287,2.1425,2.6233,3.1796,3.7429,4.3072,4.8747,5.4437,5.8619,5.8619,5.8619,5.1071,5.213,5.7806,5.8619,5.8619
1.8893,1.516,1.4065,1.542,1.2689,2.0711,1.5161,5.8829,5.8829,5.8829,5.8829,5.5389,4.9748,4.4104,3.8453,3.28,2.7146,2.2472,2.8961,2.3307,5.8829,5.4988,4.9334,4.368,3.8026,3.2387,2.6757,2.3951,2.1657,2.0311,1.9079,1.8234,1.7436,1.7442,1.7773,1.8036,1.8221,1.8409,1.86,1.8543,10.0,10.0,10.0
2.1892,2.5523,2.6587,2.5269,2.7925,3.2886,3.8283,4.3683,4.9168,5.4652,5.9041,2.3806,2.9292,3.478,2.7514,3.3012,3.851,4.4008,4.9506,5.5004,5.9041,5.9041,5.9041,5.9041,5.9041,5.9041,2.7931,1.6973,1.9205,3.3275,3.4472,3.5295,3.607,3.6064,3.5743,3.5487,3.5307,3.0796,2.2177,2.2233,5.9041,5.7915,3.7415
