1.8215,1.678,1.6152,1.6544,1.6936,1.6774,1.6774,1.6774,3.0956,3.0762,3.0046,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,2.5434,1.8185,1.6774,1.6774,2.6043,2.5859,2.631,2.6762,3.0113,3.0956,3.0466,2.8128,2.672,2.5311,2.4024,2.2739,2.137,1.9974,2.0116,2.0744,2.2034,2.362,2.3057,2.1705,1.9885,1.7596
3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,1.2452,2.7618,3.091,2.214,3.8939,5.578,7.2624,8.9451,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6749,1.6749,1.5018,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,2.9036,2.207,1.6749
3.0864,3.0864,3.0864,3.0864,2.7017,2.0958,1.7769,1.5327,1.3881,1.3466,1.3152,1.6725,1.6725,1.6725,1.6725,1.4501,1.4063,1.3592,1.3084,1.6725,1.6725,1.6725,1.6725,1.1319,1.1517,1.1715,1.3182,1.6725,2.1979,2.8625,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864
1.8893,1.7404,1.6752,1.7159,1.7565,1.3833,2.4915,1.67,10.0,9.4097,8.6572,7.9057,7.1542,6.4008,5.6473,4.8945,4.1421,3.3899,2.6379,1.8861,1.67,1.67,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,2.9174,2.7713,2.6252,2.4917,2.3584,2.2164,2.0717,2.0864,2.1515,2.2853,2.4498,2.3914,2.2512,2.0624,1.825
3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,2.2725,2.9587,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,1.9081,2.1481,2.3689,2.502,2.635,2.7566,2.878,3.0073,3.0773,3.0773,3.0664,2.9446,2.7948,2.8479,2.9756,3.0773,3.0773
3.0483,2.8081,2.703,2.7685,2.8341,2.2319,1.665,1.665,1.5708,1.665,1.665,1.665,1.665,1.6429,1.669,1.6409,1.5914,1.665,1.665,1.665,1.665,1.2995,1.29,1.2809,1.3033,1.665,1.665,1.7414,2.4872,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,2.9446
3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,1.0277,3.0682,1.6566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2145,2.0973,1.6626,1.6626,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,2.7203,2.0677,1.6626
3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,2.7262,2.3515,2.1297,2.066,1.6601,1.6601,1.9632,2.2274,2.2628,2.2248,2.1576,2.0852,2.0074,1.9271,1.8398,1.7619,1.749,1.7366,1.6601,1.6601,1.6601,2.361,2.6583,2.9316,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637
1.6795,1.5472,1.4893,1.5254,1.6577,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0136,2.3451,1.6767,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0434,2.8091,2.5935,2.4636,2.3338,2.2151,2.0966,1.9703,1.8417,1.8547,1.9127,2.0316,2.1779,2.1259,2.0013,1.8335,1.6577
3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,1.6398,1.6553,3.0547,2.2572,3.2335,4.2099,5.1854,6.1604,7.1351,8.1095,9.0837,10.0,10.0,10.0,10.0,1.6553,1.6553,1.8216,2.715,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,2.8104,1.9388
3.0502,3.0502,3.0502,3.0502,2.5733,1.9961,1.6925,1.4599,1.3221,1.2826,1.6528,1.6528,1.6528,1.6528,1.4048,1.3812,1.3395,1.2945,1.6528,1.6528,1.6528,1.6528,1.0858,1.0781,1.097,1.1158,1.6528,1.6528,2.0934,2.7264,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502
2.5238,2.3249,2.2379,2.2922,2.3465,1.8479,1.0553,2.3838,1.5523,10.0,10.0,10.0,9.5571,8.5506,7.5441,6.5385,5.5333,4.5284,3.5239,2.5196,1.6504,1.6504,1.6504,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,2.9608,2.7675,2.7871,2.8742,3.0457,3.0457,3.0457,3.0073,2.7513,1.898
3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.2338,2.9083,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,1.8756,2.1115,2.3285,2.4593,2.5901,2.7096,2.8289,2.9561,3.0413,3.0413,3.0141,2.8944,2.7471,2.7994,2.9249,3.0413,3.0413
2.1022,1.9366,1.8641,1.9093,1.9545,1.6456,1.6456,1.6456,2.2179,2.1515,2.1014,2.191,2.2806,2.3196,2.3565,2.3169,2.247,2.1716,2.0906,2.0069,1.6456,1.6456,1.6456,1.8086,1.8402,1.8717,2.1062,2.4588,3.0368,3.0368,3.0368,2.9212,2.7726,2.6243,2.4662,2.3052,2.3215,2.3941,2.5429,2.726,2.661,2.505,2.2949,2.0307
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,2.3074,3.0324,1.2539,4.7324,8.3231,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4246,1.6432,1.6432,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,2.7584,2.0967,1.6432
3.028,3.028,3.028,3.028,3.028,2.3604,2.0013,1.7263,1.5634,1.5166,1.4813,1.6408,1.6408,1.6408,1.6611,1.6332,1.5839,1.5308,1.4737,1.5356,1.6408,1.6408,1.6408,1.2749,1.2971,1.3194,1.4846,1.7332,2.4755,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028
1.7569,1.6185,1.5579,1.5957,1.6335,1.6384,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.4531,1.754,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.9385,2.713,2.5772,2.4413,2.3172,2.1932,2.0611,1.9266,1.9402,2.0008,2.1252,2.2782,2.2239,2.0935,1.918,1.6971
3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.7471,2.5028,3.2585,4.0135,4.7682,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.636,2.1014,2.3658,2.609,2.7555,2.902,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192
3.0148,3.0148,3.0148,3.0148,2.7787,2.1554,1.8275,1.5764,1.4276,1.6336,1.6336,1.6336,1.6336,1.4931,1.5169,1.4914,1.4464,1.3979,1.6336,1.6336,1.6336,1.1811,1.1725,1.1642,1.1845,1.2048,1.6336,1.6336,2.2605,2.944,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,1.8039,3.0105,2.5636,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2368,6.4097,4.5829,2.757,1.6313,1.6313,1.5236,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,2.9338,2.23,1.5384
3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,2.9802,1.6289,1.6289,1.74,2.4926,3.0061,3.0061,3.0061,3.0061,2.8958,2.7799,2.654,2.5416,2.523,2.5052,1.6289,1.6289,1.6289,2.0929,2.3561,2.5984,2.7443,2.8902,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061
1.7756,1.6357,1.5744,1.6126,1.6508,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.4792,1.7726,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.9697,2.7418,2.6045,2.4672,2.3418,2.2165,2.083,1.947,1.9608,2.0221,2.1478,2.3024,2.2475,2.1157,1.9383,1.7152
2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.173,2.9974,1.742,3.0637,4.3889,5.7141,7.0381,8.3615,10.0,10.0,10.0,10.0,10.0,10.0,1.6242,1.6242,1.6242,2.4725,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.4219,1.6708
2.9931,2.9931,2.9931,2.9931,2.6685,2.07,1.7551,1.5139,1.371,1.33,1.299,1.6219,1.6219,1.6219,1.4567,1.4323,1.389,1.3424,1.2923,1.6219,1.6219,1.6219,1.126,1.118,1.1375,1.1571,1.302,1.6219,2.1709,2.8273,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931
2.1061,1.9401,1.8675,1.9128,1.9581,1.542,2.7774,1.6196,10.0,10.0,10.0,8.8129,7.9752,7.1353,6.2953,5.4562,4.6174,3.7789,2.9406,2.1026,1.6196,1.6196,1.6196,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9265,2.7777,2.6291,2.4707,2.3094,2.3258,2.3984,2.5475,2.7309,2.6659,2.5095,2.2991,2.0344
2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,2.2729,2.9592,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,1.9084,2.1485,2.3693,2.5024,2.6355,2.757,2.8784,2.9845,2.9845,2.9845,2.9845,2.9451,2.7952,2.8484,2.9761,2.9845,2.9845
2.6158,2.4097,2.3195,2.3758,2.4321,1.9153,1.6149,1.6149,1.6149,1.7287,1.6884,1.7604,1.8324,1.8638,1.8934,1.8616,1.8054,1.7448,1.6797,1.6149,1.571,1.4743,1.4635,1.4531,1.4785,1.6149,1.6922,1.9756,2.8216,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.8684,2.8887,2.979,2.9802,2.9802,2.9802,2.9802,2.8556,2.5268
2.976,2.976,2.976,2.976,2.976,2.976,2.976,1.1286,2.976,2.976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6126,1.6126,1.411,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.7541,2.0934,1.6126
2.9717,2.9717,2.9717,2.9717,2.9717,2.8416,2.4093,2.0782,1.8821,1.6103,1.6103,1.6103,1.9353,1.9685,1.9998,1.9662,1.9068,1.8428,1.7741,1.7031,1.6259,1.6103,1.6103,1.6103,1.5616,1.5884,1.7873,2.0866,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717
1.7208,1.5852,1.5259,1.5629,1.5999,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.4027,1.7179,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.8781,2.6573,2.5242,2.3911,2.2696,2.1482,2.0188,1.8869,1.9003,1.9597,2.0815,2.2314,2.1782,2.0505,1.8785,1.6623
2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.6057,1.6057,1.6057,2.0437,2.9276,3.8117,4.6948,5.5776,6.4601,7.3423,8.2244,9.106,10.0,10.0,10.0,1.6057,1.6057,1.6493,2.4582,2.7674,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.2972
2.959,2.959,2.959,2.959,2.6682,2.0698,1.7549,1.5137,1.3709,1.3299,1.6034,1.6034,1.6034,1.6034,1.4566,1.4321,1.3889,1.3423,1.6034,1.6034,1.6034,1.6034,1.1259,1.1179,1.1374,1.1569,1.6034,1.6034,2.1707,2.827,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959
2.9548,2.8339,2.7278,2.794,2.8602,2.2524,1.2089,2.9057,1.718,10.0,10.0,10.0,10.0,10.0,9.1956,7.9698,6.7446,5.5198,4.2954,3.0712,1.8476,1.6011,1.6011,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.5427,1.7541
2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.6366,2.3444,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,1.9685,2.2161,2.4439,2.5811,2.7184,2.8438,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.8832,2.938,2.9506,2.9506,2.9506
1.978,1.8221,1.7539,1.7965,1.839,1.5966,1.5966,1.5966,2.8014,2.7176,2.6543,2.7674,2.8806,2.9299,2.9464,2.9265,2.8381,2.7429,2.6406,1.9747,1.5966,1.5966,1.5966,2.2844,2.3243,2.3642,2.6602,2.9464,2.9464,2.9464,2.9015,2.7485,2.6088,2.4692,2.3205,2.169,2.1844,2.2526,2.3926,2.5649,2.5038,2.3569,2.1593,1.9107
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,1.3994,2.9423,2.9423,2.87,5.0478,7.231,9.4145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5943,1.5943,1.9469,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9313,2.2281,1.5943
2.9381,2.9381,2.9381,2.9381,2.9093,2.2568,1.9134,1.6505,1.4947,1.45,1.4163,1.5921,1.5921,1.5921,1.5921,1.5615,1.5144,1.4636,1.409,1.5921,1.5921,1.5921,1.5921,1.2189,1.2402,1.2615,1.4194,1.6571,2.3668,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381
1.8916,1.7426,1.6773,1.718,1.7587,1.385,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.6412,1.8885,1.5898,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.921,2.7748,2.6285,2.4949,2.3614,2.2192,2.0743,2.089,2.1542,2.2881,2.4529,2.3944,2.254,2.065,1.8273
2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.695,2.4281,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,2.0387,2.2951,2.5311,2.6732,2.8154,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298
2.9257,2.9257,2.9257,2.9257,2.9257,2.3532,1.5854,1.5854,1.5586,1.5854,1.5854,1.5854,1.6027,1.6301,1.656,1.6282,1.5791,1.5854,1.5854,1.5854,1.5854,1.2894,1.28,1.271,1.2932,1.3154,1.5854,1.7279,2.4679,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.8242,2.9216,2.9216,1.2796,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1749,4.3163,1.4815,1.5831,1.5831,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.8851,2.193,1.5831
2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.7499,2.4905,1.5809,1.5809,1.5809,1.9284,2.6048,2.6462,2.6017,2.5232,2.4385,2.3475,2.2536,2.1515,2.0604,2.0453,2.0309,1.5809,1.5809,1.5809,2.3195,2.6113,2.8797,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175
1.7687,1.6293,1.5683,1.6064,1.6444,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.4695,1.7657,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.7312,2.5944,2.4576,2.3327,2.2079,2.0749,1.9394,1.9532,2.0142,2.1394,2.2934,2.2388,2.1075,1.9308,1.7085
2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,1.5765,1.5765,1.5611,2.591,3.7117,4.8325,5.9522,7.0714,8.1903,9.3088,10.0,10.0,10.0,10.0,1.5765,1.5765,1.5765,2.091,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.7291,1.8827
2.9053,2.9053,2.9053,2.9053,2.6911,2.0875,1.7699,1.5267,1.3826,1.3413,1.5743,1.5743,1.5743,1.5743,1.4691,1.4444,1.4008,1.3538,1.5743,1.5743,1.5743,1.5743,1.1355,1.1275,1.1472,1.1669,1.313,1.5743,2.1893,2.8512,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053
2.4182,2.2276,2.1442,2.1963,2.2483,1.7706,1.1932,2.2841,1.5721,10.0,10.0,10.0,9.1571,8.1927,7.2283,6.2648,5.3017,4.3389,3.3764,2.4141,1.5721,1.5721,1.5721,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.8369,2.6516,2.6704,2.7539,2.9012,2.9012,2.9012,2.8814,2.6398,2.1461
2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.6195,2.3199,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,1.9479,2.1929,2.4184,2.5542,2.69,2.8141,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8531,2.8972,2.8972,2.8972,2.8972
2.3471,2.1621,2.0812,2.1317,2.1822,1.7185,1.5677,1.5677,1.5677,2.0284,1.9812,2.0656,2.1501,2.1869,2.2217,2.1844,2.1184,2.0474,1.971,1.8921,1.5677,1.5677,1.5677,1.7051,1.7349,1.7646,1.9856,2.3181,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.7535,2.5737,2.5919,2.6729,2.8391,2.8931,2.8931,2.7967,2.5622,2.2672
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.1189,8.7838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4692,1.5655,1.5655,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8449,2.1624,1.5655
2.8851,2.8851,2.8851,2.8851,2.8851,2.6067,2.2101,1.9064,1.7265,1.5634,1.5634,1.5634,1.7753,1.8057,1.8344,1.8036,1.7492,1.6905,1.6274,1.5623,1.5634,1.5634,1.5634,1.4079,1.4325,1.4571,1.6395,1.9141,2.7338,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851
1.7991,1.6573,1.5952,1.634,1.6727,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.512,1.7961,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.7781,2.639,2.4999,2.3728,2.2458,2.1106,1.9727,1.9867,2.0488,2.1762,2.3328,2.2772,2.1437,1.964,1.7378
2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.559,1.9109,2.7374,3.5639,4.3897,5.2151,6.0402,6.8651,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.559,2.2984,2.5875,2.8535,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8554
2.8731,2.8731,2.8731,2.8731,2.824,2.1907,1.8574,1.5569,1.451,1.4076,1.5569,1.5569,1.5569,1.5175,1.5417,1.5158,1.47,1.4207,1.5569,1.5569,1.5569,1.2969,1.1916,1.1832,1.2039,1.2245,1.5569,1.6086,2.2975,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,1.5654,2.8692,2.2246,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7337,7.1477,5.5622,3.9769,2.3925,1.5547,1.5547,1.5547,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.4179,1.668
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.7544,2.5132,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,2.1102,2.3757,2.6199,2.767,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
1.9098,1.7593,1.6934,1.7345,1.7756,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.6666,1.9066,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8014,2.6537,2.5188,2.384,2.2404,2.0941,2.109,2.1749,2.3101,2.4764,2.4174,2.2756,2.0848,1.8448
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.3659,2.6471,2.8573,2.122,3.7321,5.3463,6.9607,8.5735,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5483,1.5483,1.5483,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.421,1.6702
2.8534,2.8534,2.8534,2.8534,2.8486,2.2097,1.8735,1.6161,1.4636,1.4198,1.3867,1.5462,1.5462,1.5462,1.5551,1.5289,1.4828,1.4331,1.3796,1.5462,1.5462,1.5462,1.202,1.1935,1.2143,1.2352,1.3899,1.6226,2.3174,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534
2.0854,1.921,1.8491,1.894,1.9389,1.5269,1.5441,1.5441,10.0,10.0,2.8495,8.7264,7.8969,7.0652,6.2335,5.4026,4.572,3.7418,2.8495,2.0819,1.5441,1.5441,1.5441,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.7504,2.6033,2.4465,2.2867,2.3029,2.3749,2.5225,2.7041,2.6397,2.4849,2.2765,2.0144
2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.6816,2.409,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,2.0227,2.2771,2.5112,2.6522,2.7932,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456
2.8417,2.7977,2.693,2.7583,2.8237,2.2237,1.5398,1.5398,1.5398,1.6935,1.654,1.7245,1.795,1.8258,1.8548,1.8236,1.7686,1.7093,1.6455,1.5796,1.5398,1.4442,1.4337,1.4235,1.4484,1.5398,1.6577,1.9353,2.7641,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,1.0951,2.8378,2.5889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2775,1.5377,1.5377,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.2033,1.5377
2.834,2.834,2.834,2.834,2.834,2.834,2.7513,2.3732,2.1493,1.5357,1.5357,1.5357,2.1985,2.2479,2.2837,2.2453,2.1775,2.1045,2.0259,1.9448,1.8568,1.7781,1.7651,1.7526,1.5357,1.5357,1.7742,2.3828,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
1.7987,1.657,1.595,1.6337,1.6724,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.5115,1.7957,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.7776,2.6385,2.4994,2.3723,2.2454,2.1102,1.9724,1.9864,2.0484,2.1758,2.3324,2.2768,2.1433,1.9636,1.7375
2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.5315,1.5315,1.5315,2.3022,3.2979,4.2937,5.2886,6.283,7.2771,8.2709,10.0,10.0,10.0,10.0,10.0,1.5315,1.5315,1.8579,2.7691,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.1902
