4.0499,3.5179,3.0753,2.7525,2.2729,1.5161,0.7557,1.7998,1.0321,10.0,8.9099,8.1318,7.3538,6.5755,5.7971,5.0188,4.2404,3.4621,2.6837,1.9053,2.5475,2.1587,1.4737,6.5277,5.7478,4.968,4.206,3.4494,3.1678,2.8865,2.7713,2.6594,2.6412,2.6229,2.6117,2.6021,2.6149,2.6428,10.0,10.0,10.0,10.0,2.1856
1.1204,1.4793,1.7779,1.9956,10.0,10.0,3.675,3.8594,4.3772,4.8987,5.4205,5.9454,6.4703,6.7821,6.7821,3.675,3.675,3.8748,4.3999,4.9249,5.45,5.975,6.5013,6.7821,6.7821,6.7821,6.7821,6.7821,6.7821,6.7821,1.9829,3.0515,3.2917,3.304,3.3116,3.3181,3.3095,3.2907,3.2921,3.3331,2.1855,2.3571,3.675
3.6631,3.6631,3.6631,3.6036,3.023,2.8123,3.6631,3.6631,3.6631,3.7633,2.1844,2.0082,1.9449,1.8852,1.826,1.7671,3.5754,2.9191,2.2628,1.6065,1.472,1.4121,1.4016,1.3915,10.0,3.0193,3.1871,1.8198,2.6288,10.0,10.0,10.0,2.227,2.2116,2.2021,2.194,2.2048,2.2283,2.2266,2.1752,2.0835,1.869,1.6533
6.2181,6.7382,6.7382,6.7382,6.7382,6.7382,6.7382,6.7382,2.0943,4.9885,1.1078,4.0209,6.9341,7.4769,7.5132,7.5494,7.5855,7.6216,7.6577,7.6939,7.7307,7.7675,1.1112,1.9702,1.9556,3.6512,5.6338,6.7382,6.7382,6.7382,6.7382,6.7382,6.7382,6.3749,5.842,5.309,4.7762,4.2435,3.7113,3.6512,3.6512,10.0,10.0
10.0,10.0,3.137,2.573,3.286,3.5057,10.0,1.7526,1.6431,1.5595,1.4791,1.4339,2.34,10.0,10.0,1.2617,1.2197,1.1778,1.1359,1.2397,2.2231,10.0,10.0,0.9936,1.0105,1.0283,1.148,1.2993,1.877,2.4548,3.0672,3.6804,3.8782,3.9013,3.9154,3.9276,3.9115,3.8762,3.8789,3.9558,4.0932,4.4146,4.7378
2.8247,2.4536,2.1449,1.9198,1.5853,1.0575,1.7895,7.8284,7.293,6.7538,6.2144,5.6717,5.129,4.5862,4.0433,3.5005,3.6277,3.6277,6.6948,6.6948,6.1839,5.641,5.097,4.5529,4.009,3.6277,10.0,10.0,2.2095,2.0132,1.9329,1.8549,1.8421,1.8294,1.8216,1.8149,1.8238,1.8433,1.8418,1.7993,1.7235,10.0,10.0
1.2556,1.6578,1.9924,2.2364,2.5989,3.1711,3.7459,4.325,4.9053,5.4897,1.592,2.1802,2.7684,1.9885,2.5769,3.1654,3.7538,4.3422,4.9307,5.5191,6.1075,6.6959,7.2856,7.8753,8.4649,9.0545,2.5059,1.8445,1.9224,3.5034,3.5905,3.6161,3.6161,3.6161,3.6161,3.6161,3.6161,2.9475,2.3209,2.367,3.6161,3.6161,3.5579
3.6981,3.6045,3.6045,3.3454,1.9513,1.8153,1.6909,1.5844,1.4854,10.0,10.0,10.0,2.2747,1.2168,1.1787,1.1406,1.1027,1.0648,10.0,10.0,2.1789,0.9115,0.9047,0.8982,0.9135,0.9296,10.0,10.0,10.0,3.2386,2.7729,3.3272,3.8871,4.447,5.0071,5.0305,5.0552,5.1091,5.1051,4.9873,4.7771,4.2853,3.7907
6.6307,6.2897,5.4984,4.9214,4.0638,2.7107,1.3512,3.2179,1.8454,0.6706,7.831,7.8724,7.9138,7.9528,7.9914,10.0,7.5816,6.1899,4.7983,3.4066,2.0151,2.0821,2.089,1.1885,6.6307,6.6307,6.6307,6.1674,5.6639,5.1609,4.9549,4.7549,4.7223,4.6897,4.6696,4.6524,4.6752,4.5136,3.9475,3.3823,2.8243,2.2883,1.7528
1.238,1.6346,10.0,10.0,10.0,10.0,3.6936,3.4666,3.5816,3.5816,3.5816,2.8361,2.7467,2.6623,2.5788,3.1212,3.5816,3.5816,2.2467,2.1634,2.0789,1.9943,4.2097,4.1954,3.5816,2.0338,2.2707,2.57,3.7125,3.5816,3.5816,2.2745,2.2882,3.1125,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816,2.7953
2.8546,2.4796,2.1676,6.5887,6.2259,5.7919,5.395,5.0553,4.7393,4.4981,4.2663,4.1359,4.0055,3.8825,3.7606,3.5702,3.5183,3.3973,3.2763,3.1549,3.0316,3.5702,3.5702,3.5702,3.0506,2.9659,3.3114,10.0,10.0,10.0,1.9534,1.8745,1.8616,1.8488,1.8409,1.8341,1.8431,1.8627,1.8613,1.8184,1.7417,1.5624,1.3821
2.2115,2.9199,3.5092,3.939,4.5777,5.5854,6.5678,6.5678,0.7448,1.7742,2.8041,1.43,2.4661,3.5025,4.5389,5.5753,6.6118,7.6482,8.6846,10.0,10.0,10.0,10.0,1.3222,2.2365,1.2437,2.0036,3.5589,3.5589,3.7607,3.914,4.063,4.0873,4.1116,4.1265,4.1393,4.1223,4.0852,4.0879,3.6366,3.0366,3.5698,3.1233
3.5513,3.1579,3.5477,3.5477,10.0,10.0,1.6238,1.5215,1.4264,1.3538,1.284,10.0,10.0,10.0,1.1319,1.0953,1.0589,1.0225,0.9861,10.0,10.0,10.0,0.8688,0.8625,0.8773,0.8927,0.9967,10.0,10.0,10.0,3.5477,3.5477,3.7328,4.2705,4.8083,5.3461,5.8837,6.4212,6.5471,6.5471,6.5471,6.5471,6.5471
3.3513,2.911,2.5448,2.2777,1.8808,1.2546,0.6254,1.4893,0.9512,8.0129,7.3729,6.729,6.0852,5.4412,4.7971,4.153,3.5089,2.8648,2.2207,1.7561,2.4304,1.8813,6.0471,5.4016,4.7563,4.111,3.4804,2.8544,2.6214,2.3885,2.2932,2.2007,2.1856,2.1705,2.1612,2.1532,2.1638,2.1869,2.1852,10.0,10.0,10.0,10.0
1.1289,1.4906,1.7914,2.0108,2.3368,2.8513,3.3681,3.8888,4.4106,4.936,5.4618,5.9907,6.5062,6.5062,3.5255,3.5255,3.5255,3.9043,4.4334,4.9625,5.4915,6.0206,6.5062,6.5062,6.5062,6.5062,6.5062,6.5062,2.9588,1.9198,3.2284,3.3044,3.3168,3.3292,3.3368,3.3434,3.3347,3.3157,3.3172,2.4181,2.2022,3.5255,3.5255
4.2137,3.6601,3.5022,2.8725,2.4097,2.2417,2.0881,1.9566,3.5145,3.5001,2.9101,2.8596,1.5503,1.5027,1.4555,1.4086,1.3617,10.0,2.7922,1.9824,1.1734,1.1257,1.1173,1.1092,1.1281,10.0,2.8988,2.7094,2.0955,2.7406,3.4243,10.0,10.0,2.729,2.7173,2.7073,2.7206,2.7496,2.7475,2.6841,2.571,2.3063,2.0401
6.4657,6.4657,6.4657,6.4657,6.4657,6.4657,6.4657,0.459,7.1393,4.8724,7.2788,7.3173,7.3557,7.392,7.4279,7.4637,7.4994,7.5351,7.5707,7.6065,7.6429,6.5579,1.9417,1.9478,6.4657,6.4657,6.4657,6.4657,6.4657,6.4657,6.4657,6.4657,6.4657,6.3026,5.7756,5.2487,4.722,4.1953,3.6691,3.5036,3.5036,10.0,10.0
1.5986,10.0,10.0,3.0701,2.5755,2.6708,3.4927,3.4927,1.9605,1.8607,1.7648,1.7109,1.7827,2.5319,3.281,10.0,1.4554,1.4054,1.3553,1.3051,2.5995,2.5485,10.0,10.0,1.2057,1.2269,1.3698,1.5504,2.2396,2.9291,3.4927,3.4927,3.4927,2.9722,2.983,3.356,3.4927,3.4927,3.4927,3.4927,3.4927,3.4927,3.6095
2.7393,2.3795,2.0801,1.8618,2.7616,6.4257,6.4257,6.4257,6.4257,6.4257,6.0266,5.5004,4.9741,4.4476,3.9212,3.4819,3.4819,3.4819,6.4257,6.4257,5.997,5.4706,4.943,4.4153,3.8878,3.4819,10.0,10.0,10.0,1.9524,1.8745,1.7988,1.7865,1.7742,1.7666,1.7601,1.7687,1.7876,1.7862,1.745,1.6714,1.4993,10.0
1.4551,1.9213,2.309,2.5918,3.012,3.6751,4.3413,5.0124,5.6849,1.1674,1.845,2.5267,1.6226,2.3046,2.9865,3.6684,4.3504,5.0324,5.7143,6.3963,7.0782,7.7601,8.4436,9.127,1.7134,2.2365,2.8547,1.9812,3.4712,3.4712,3.4712,3.4712,3.4712,3.4712,3.4712,3.4712,2.9488,2.688,2.6898,3.4712,3.4712,3.3427,2.5604
3.516,3.4605,3.4605,3.4605,10.0,1.7259,1.6076,1.5064,1.4122,1.3404,10.0,10.0,10.0,1.2486,1.1206,1.0845,1.0484,1.0123,10.0,10.0,10.0,1.6995,0.8602,0.854,0.8685,0.8838,10.0,10.0,10.0,3.4605,3.4605,3.4605,3.6957,4.228,4.7605,5.2929,5.8252,6.3574,6.3862,6.3862,6.3862,6.3862,6.3862
4.8326,4.1978,3.6697,3.2845,2.7122,1.8092,0.9018,2.1476,1.2316,10.0,10.0,10.0,8.775,7.8463,6.9176,5.9888,5.06,4.1312,3.2024,2.2736,1.3449,2.3513,1.6451,6.3667,6.3667,5.9282,5.0189,4.1161,3.7801,3.4444,3.3069,3.1734,3.1516,3.1299,3.1165,3.105,3.1203,3.4499,3.4499,3.4499,3.1895,2.5842,1.9794
1.1529,1.5223,1.8295,10.0,10.0,10.0,3.4397,3.9714,4.5043,5.0409,5.5778,5.4339,5.2625,5.101,3.4394,3.4394,3.4469,3.9872,4.3046,4.145,3.983,3.8211,3.7925,3.7652,3.8295,3.8967,4.3507,4.924,6.3472,6.3472,2.0405,2.1182,3.3873,3.4,3.4077,3.4144,3.4056,3.3862,3.3876,3.4299,3.4394,2.4255,2.6031
3.4289,3.4289,3.4289,3.4289,3.7346,3.4743,3.4289,3.4289,3.2165,2.6982,2.5591,2.4809,2.4027,2.3289,2.2558,3.4289,3.2968,2.6917,2.0865,1.8925,1.8185,1.7446,1.7315,1.7191,3.4289,3.7301,2.1661,2.2482,10.0,10.0,10.0,2.0677,2.0535,2.0393,2.0306,2.0231,2.033,2.0547,2.0531,2.0057,1.9212,1.7234,1.5245
3.637,4.8022,5.7714,6.3087,6.3087,6.3087,6.3087,6.3087,1.225,2.9178,0.7289,2.3519,4.0558,5.7602,7.4647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0525,2.0373,1.6265,3.4185,4.952,5.5687,6.1849,6.3087,6.3087,6.3087,6.3087,6.0859,5.5307,4.9756,4.4207,3.8662,3.4185,3.4185,3.4185,10.0
3.4082,3.4083,2.9393,2.513,3.2966,10.0,10.0,1.6421,1.5395,1.4612,1.3858,1.7545,10.0,10.0,10.0,1.1822,1.1429,1.1036,1.0643,2.0813,10.0,10.0,10.0,0.9309,0.9468,0.9634,1.0757,1.4,1.86,2.3197,2.8739,3.4484,4.0287,4.609,5.0626,5.0784,5.0575,5.0119,5.0153,5.1148,5.2925,5.7081,6.126
2.9807,2.5891,2.2634,2.0258,1.6728,1.1159,1.8883,1.3246,7.6958,7.1268,6.5576,5.9849,5.4123,4.8395,4.2666,3.6938,3.1209,2.548,3.3073,2.7344,6.2706,5.9526,5.3784,4.8043,4.2303,3.6564,3.0956,2.5388,2.3315,2.1244,2.0397,1.9573,1.9439,1.9305,1.9222,1.9151,1.9245,1.945,1.9435,1.8987,10.0,10.0,10.0
1.1937,1.576,1.8941,2.1261,2.4708,3.0148,3.5613,4.1118,4.6635,5.2191,5.7749,2.1974,2.632,3.1913,2.5304,3.0093,3.5687,4.1282,4.6876,5.247,5.8064,6.3658,6.9264,7.4871,8.0476,8.6081,9.1558,2.9261,1.8276,2.0298,3.3877,3.3877,3.3877,3.3877,3.3877,3.3877,3.3877,3.3877,2.4783,2.2503,3.3877,3.3877,3.3877
3.956,3.5178,3.0338,2.4883,2.0874,1.9419,1.8088,1.6949,1.589,10.0,10.0,2.6141,1.492,1.3017,1.2608,1.2202,1.1796,10.0,10.0,10.0,1.6254,0.9751,0.9678,0.9608,0.9772,10.0,10.0,10.0,2.9056,2.374,2.9663,3.5592,3.8091,3.7828,3.7666,3.7527,3.7711,3.8114,3.8084,3.7205,3.5637,3.1968,2.8279
6.2144,6.2144,6.2144,6.2144,6.1739,4.1182,2.0528,0.4759,2.8036,0.7038,9.5675,9.6073,9.6472,9.6848,10.0,10.0,10.0,9.8331,7.2897,5.1755,3.0614,1.1323,2.013,1.6258,6.2144,6.2144,6.2144,6.2144,6.2144,6.2144,6.2144,6.2144,6.2144,6.2144,5.9877,5.4414,4.8954,4.3494,3.8039,3.2592,2.8553,2.2051,1.689
1.3441,1.7747,10.0,10.0,10.0,3.145,2.9294,3.3574,3.3574,3.3574,2.3166,2.2458,2.175,2.1287,2.7586,3.3574,3.3574,1.8447,1.779,1.7131,1.6461,3.3452,3.3334,3.3221,1.5827,1.6105,1.7981,2.035,2.9397,3.3574,3.3574,3.3574,2.4842,2.4989,3.3574,3.3574,3.3574,3.3574,3.3574,3.3574,3.3574,3.3574,3.3574
2.786,2.42,2.1155,6.1775,6.1775,6.1775,6.1775,6.1775,6.1775,6.1775,6.1292,5.5939,5.0587,4.5233,3.9879,3.4524,3.3474,3.3474,5.9173,5.698,5.4753,5.2526,5.0271,4.4904,3.954,3.4175,10.0,10.0,10.0,10.0,1.9064,1.8294,1.8169,1.8043,1.7966,1.79,1.7988,1.818,1.8165,1.7747,1.6999,1.5248,10.0
1.8285,2.4142,2.9015,3.2568,3.7849,4.6181,5.4552,6.1592,0.7049,1.4669,2.3184,1.1824,2.039,2.8959,3.7528,4.6097,5.4667,6.3236,7.1806,8.0375,8.8944,9.7512,10.0,10.0,1.9518,2.4487,1.6566,3.3375,3.3375,3.3375,3.3375,3.3593,3.3794,3.3995,3.4118,3.4224,3.4084,3.3777,3.38,3.447,3.351,2.7151,3.3039
3.5085,3.3276,3.3276,3.3276,10.0,10.0,1.6042,1.5032,1.4092,1.3375,2.6039,10.0,10.0,10.0,1.1182,1.0821,1.0462,1.0102,1.9413,10.0,10.0,10.0,0.8583,0.8522,0.8667,0.8819,0.9847,10.0,10.0,3.3276,3.3276,3.3276,3.6878,4.219,4.7504,5.2817,5.8128,6.141,6.141,6.141,6.141,6.141,6.141
3.7669,3.272,2.8604,2.5602,2.1141,1.4102,0.7029,1.674,0.96,9.0065,8.2872,7.5635,6.8398,6.1159,5.392,4.668,3.944,3.2201,2.4961,1.7722,2.7317,2.0078,6.1229,6.0714,5.3461,4.6208,3.912,3.2084,2.9464,2.6847,2.5776,2.4736,2.4566,2.4396,2.4292,2.4202,2.4321,2.4581,2.4561,10.0,10.0,10.0,10.0
1.1287,1.4903,1.791,2.0104,10.0,10.0,3.3674,3.888,4.4096,4.935,5.4606,5.9894,6.1049,6.1049,3.3081,3.3081,3.3745,3.9035,4.4325,4.9614,5.4904,6.0193,6.1049,6.1049,6.1049,6.1049,6.1049,6.1049,6.1049,1.9194,1.9976,3.3037,3.3081,3.3081,3.3081,3.3081,3.3081,3.3081,3.3081,3.3081,2.2017,2.3746,3.3081
3.6991,3.2984,3.2984,3.2981,2.7667,2.5739,2.3975,3.2984,3.2984,3.4442,3.3412,1.8379,1.78,1.7253,1.6712,1.6173,3.2984,3.1622,2.4512,1.7403,1.3472,1.2924,1.2828,1.2735,1.2953,3.2408,2.9169,1.8538,2.4059,3.1466,10.0,10.0,2.4124,2.3958,2.3855,2.3767,2.3884,2.4139,2.412,2.3563,2.257,2.0247,1.791
6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,3.8944,7.2944,2.0599,10.0,10.0,10.0,10.0,10.0,9.5592,9.5953,9.6314,9.6676,10.0,10.0,1.482,1.9705,1.103,5.1707,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,5.8429,5.3098,4.777,4.2442,3.7119,3.2888,3.2888,3.2888,10.0
1.8824,10.0,3.2792,2.756,2.3119,3.2792,3.2792,3.2792,1.7599,1.6703,1.5842,1.5358,2.0991,2.9813,10.0,1.3514,1.3065,1.2615,1.2166,1.1715,2.3335,10.0,10.0,1.0642,1.0824,1.1014,1.2297,1.3917,2.0104,2.6293,3.2853,3.4584,3.4791,3.4998,3.5125,3.5234,3.5089,3.4773,3.4796,3.5487,3.6719,3.9603,4.2502
2.8043,2.4359,2.1294,1.906,1.5739,2.3031,8.3022,7.7719,7.2404,6.7051,6.1695,5.6308,5.092,4.5531,4.0141,3.4752,3.2697,3.2697,6.034,6.034,6.034,5.6003,5.0602,4.52,3.98,3.44,3.2697,10.0,2.1935,1.9987,1.919,1.8415,1.8288,1.8162,1.8085,1.8018,1.8106,1.8299,1.8285,1.7863,1.711,10.0,10.0
1.3314,1.758,2.1128,2.3715,2.756,3.3627,3.9723,4.5864,5.2018,1.1899,1.6882,2.312,1.4847,2.1087,2.7327,3.3567,3.9807,4.6047,5.2287,5.8527,6.4766,7.1006,7.7259,8.3513,8.9765,2.0524,2.6573,1.8128,2.0386,3.2602,3.2602,3.2602,3.2602,3.2602,3.2602,3.2602,3.2602,2.5765,2.4612,3.2602,3.2602,3.2602,3.11
3.6432,3.2508,3.2508,3.2508,2.9265,1.7883,1.6658,1.5609,1.4633,10.0,10.0,10.0,2.6141,1.1988,1.1612,1.1237,1.0863,1.049,10.0,10.0,10.0,0.898,0.8913,0.8849,0.9,0.9158,10.0,10.0,10.0,3.2508,3.2508,3.2778,3.8294,4.381,4.9327,5.4844,5.9992,5.9992,5.9992,5.9992,5.9992,5.6011,4.9547
5.9819,5.3058,4.6383,4.1515,3.4281,2.2867,1.1398,2.7145,1.5567,0.7048,10.0,10.0,10.0,10.0,10.0,7.5695,6.3956,5.2216,4.0476,2.8737,1.6999,2.1881,2.0793,5.9819,5.9819,5.9819,5.9819,5.2026,4.7779,4.3535,4.1798,4.0111,3.9835,3.956,3.9391,3.9246,3.9439,3.9859,3.9828,3.5544,2.968,2.4048,1.842
1.2097,1.5973,1.9196,10.0,10.0,3.2321,3.6092,4.1671,3.9984,3.795,3.5993,3.4893,3.3793,3.2321,3.1727,3.0704,3.2321,3.2321,3.2321,2.6617,2.5577,2.4537,2.4354,2.985,3.2321,3.2321,3.2321,3.2321,3.2321,3.2321,3.2321,2.2225,2.3222,3.2321,3.2321,3.2321,3.2321,3.2321,3.2321,3.2321,3.2321,3.2321,2.7314
2.9749,2.5841,3.2229,3.2229,4.9817,4.6345,4.3169,4.045,3.7922,3.5992,3.4137,3.3094,3.205,3.2229,3.2229,3.2229,3.1149,2.7184,2.6216,2.5244,2.4258,2.3271,3.2229,3.2229,3.2229,2.6063,2.6497,10.0,10.0,10.0,10.0,1.9535,1.9401,1.9267,1.9185,1.9114,1.9208,1.9413,1.9398,1.895,1.8152,1.6283,1.4404
2.6153,3.4531,4.1501,4.6583,5.4136,5.9307,5.9307,5.9307,0.8809,2.0982,0.775,1.6912,2.9164,4.1421,5.3677,6.5934,7.8192,10.0,10.0,10.0,10.0,10.0,10.0,1.5637,2.1661,1.2046,3.2137,3.5609,4.0043,4.4474,4.6288,4.8049,4.8337,4.8624,4.8801,4.8952,4.8751,4.7004,4.1108,3.5222,2.9411,3.2137,3.2137
3.6722,3.2654,2.8657,3.2046,3.2046,3.2046,10.0,1.5733,1.475,1.3999,1.3277,2.5319,10.0,10.0,1.1704,1.1326,1.095,1.0573,1.0197,2.3132,10.0,10.0,0.8984,0.8919,0.9071,0.9231,1.0306,2.1786,2.6971,3.2046,3.2046,3.3038,3.8598,4.4158,4.9719,5.528,5.9139,5.9139,5.9139,5.9139,5.9139,5.9139,5.9139
3.2146,2.7923,2.441,2.1848,1.8041,1.2034,0.7107,1.4286,8.2997,7.6861,7.0722,6.4546,5.837,5.2192,4.6014,3.9836,3.3658,2.748,2.1302,2.949,2.3312,5.8971,5.8005,5.1813,4.5623,3.9433,3.3385,2.738,2.5145,2.2911,2.1997,2.1109,2.0964,2.082,2.0731,2.0654,2.0756,2.0977,2.096,2.0477,10.0,10.0,10.0
1.1587,1.5298,1.8386,2.0638,2.3984,2.9263,3.4568,3.9912,4.5267,5.066,5.6056,5.8804,5.8804,3.1864,3.1864,3.1864,3.4641,4.0071,4.5501,5.0931,5.6361,5.8804,5.8804,5.8804,5.8804,5.8804,8.8873,9.4151,1.774,1.9703,3.1864,3.1864,3.1864,3.1864,3.1864,3.1864,3.1864,3.1864,3.1864,2.1843,2.2601,3.1864,3.1864
4.3333,3.8533,3.3231,2.7256,2.2864,2.1271,1.9813,1.8565,3.1774,3.1774,3.033,2.7133,1.471,1.4258,1.3811,1.3365,1.2921,10.0,10.0,2.2306,1.3195,1.0681,1.0601,1.0525,1.0704,10.0,10.0,2.5708,2.0464,2.6004,3.2444,3.1774,3.1774,3.1774,3.0576,3.0463,3.0613,3.0939,3.0915,3.0202,2.8929,2.5951,2.2956
5.8473,5.8473,5.8473,5.8473,5.8473,5.8473,4.3663,0.4677,5.9631,1.4971,10.0,10.0,9.4814,9.5184,9.555,9.5914,10.0,10.0,10.0,10.0,6.5115,2.015,1.9784,1.9846,5.8473,5.8473,5.8473,5.8473,5.8473,5.8473,5.8473,5.8473,5.8473,5.8473,5.8473,5.3479,4.8112,4.2746,3.7385,3.2032,3.1685,3.1685,10.0
1.498,10.0,10.0,3.1596,2.8488,2.6502,3.1596,3.1596,3.1596,2.0582,1.9521,1.8925,1.8328,2.3725,3.0745,3.1596,1.6099,1.5545,1.4992,1.4436,1.587,2.819,2.9926,3.1596,1.3337,1.3571,1.5152,1.7149,2.4773,3.1596,3.1596,3.1596,3.1596,2.7851,2.8945,3.1596,3.1596,3.1596,3.1596,3.1596,3.1596,3.1596,3.3823
2.7712,2.4072,2.1043,1.8835,5.8146,5.8146,5.8146,5.8146,5.8146,5.8146,5.8146,5.5643,5.0319,4.4994,3.9668,3.4342,3.1508,3.1508,3.1508,5.8146,5.8146,5.5342,5.0005,4.4667,3.9331,3.3994,3.1508,10.0,10.0,1.9751,1.8963,1.8198,1.8073,1.7948,1.7871,1.7805,1.7893,1.8084,1.8069,1.7653,1.6909,1.5168,10.0
1.5869,2.0953,2.5182,2.8266,3.2848,4.008,4.7345,5.4664,5.7984,1.2731,2.0121,1.0595,1.7696,2.5133,3.257,4.0007,4.7445,5.4882,6.2319,6.9757,7.7193,8.463,9.2084,9.9538,1.6939,2.4391,1.4378,2.1607,3.142,3.142,3.142,3.142,3.142,3.142,3.142,3.142,2.9581,2.9315,3.142,3.142,3.142,3.0864,2.3641
3.5315,3.1403,3.1332,3.1332,3.1332,1.7335,1.6147,1.513,1.4185,1.3463,10.0,10.0,10.0,10.0,1.1255,1.0892,1.053,1.0168,10.0,10.0,10.0,10.0,0.8639,0.8577,0.8724,0.8877,10.0,10.0,10.0,3.1332,3.1332,3.1773,3.712,4.2466,4.7814,5.3162,5.7823,5.7823,5.7823,5.7823,5.7823,5.7823,5.7823
4.3825,3.8068,3.3279,2.9786,2.4596,1.6407,0.8178,1.9476,1.1169,10.0,10.0,8.7997,7.9578,7.1155,6.2733,5.431,4.5887,3.7464,2.9041,2.0618,1.3822,2.336,1.4919,5.7662,5.7662,5.3761,4.5514,3.7328,3.428,3.1236,2.9989,2.8779,2.8581,2.8384,2.8262,2.8158,2.8297,2.8598,3.1245,3.1245,3.1245,2.7845,2.1328
1.1496,1.5178,1.8242,10.0,10.0,3.1159,3.4297,3.9599,4.4912,5.0263,5.5616,5.7503,5.7503,3.1159,3.1159,3.1159,3.4369,3.9757,4.5144,5.0532,5.5919,5.7503,5.7503,5.7503,5.7503,5.7503,5.7503,5.7503,3.1159,3.1159,2.0346,2.112,3.1159,3.1159,3.1159,3.1159,3.1159,3.1159,3.1159,3.1159,3.1159,2.4185,2.5956
3.3571,3.1073,3.1073,3.1073,3.1073,3.1073,3.1073,3.1073,3.1073,4.1211,2.2685,2.1991,2.1298,2.0644,1.9996,3.1073,3.1073,2.8698,2.2246,1.6775,1.612,1.5464,1.5349,1.5238,3.1073,3.1073,3.4865,1.9928,2.8787,10.0,10.0,10.0,2.1894,2.1742,2.165,2.157,2.1676,2.1907,2.189,2.1385,2.0483,1.8375,1.6254
4.9606,5.7186,5.7186,5.7186,5.7186,5.7186,5.7186,5.7186,1.6708,3.9797,0.8837,3.2078,5.5318,10.0,10.0,10.0,10.0,10.0,9.9276,9.9649,10.0,10.0,1.1455,2.0311,2.0161,3.0988,4.4944,5.7186,5.7186,5.7186,5.7186,5.7186,5.7186,5.7186,5.7186,5.4731,4.9239,4.3747,3.826,3.2782,3.0988,3.0988,3.0988
3.0903,3.0903,3.1043,2.5462,3.0903,3.0903,3.0903,1.7343,1.6259,1.5432,1.4636,1.5086,2.6016,10.0,10.0,1.2486,1.207,1.1655,1.124,2.1982,2.4717,10.0,10.0,0.9832,1.0,1.0175,1.1361,1.2858,1.8574,2.4292,3.0353,3.642,4.2549,4.3375,4.3533,4.3668,4.3488,4.3097,4.3126,4.3981,4.5509,4.9082,5.2676
2.9264,2.5419,2.2221,1.9889,1.6424,1.0955,1.8539,8.1102,7.5555,6.997,6.4381,5.8759,5.3137,4.7513,4.1889,3.6265,3.064,3.0818,3.0818,5.6873,5.6873,5.6873,5.2804,4.7168,4.1533,3.5898,3.0818,2.7344,2.289,2.0857,2.0025,1.9217,1.9085,1.8953,1.8872,1.8802,1.8895,1.9096,1.9081,1.8641,1.7855,10.0,10.0
1.2498,1.6502,1.9833,2.2262,2.5871,3.1566,3.7288,4.3052,4.8829,5.4646,1.7141,2.1703,2.7558,1.9946,2.5652,3.1509,3.7367,4.3224,4.9082,5.4939,6.0796,6.6653,7.2524,7.8394,8.4263,9.0131,2.4944,3.0638,1.9136,3.0734,3.0734,3.0734,3.0734,3.0734,3.0734,3.0734,3.0734,3.0734,2.3103,2.3562,3.0734,3.0734,3.0734
3.8511,3.4245,2.9533,2.4223,2.032,1.8904,1.7608,1.65,1.5468,10.0,10.0,10.0,2.3688,1.2672,1.2274,1.1878,1.1483,10.0,10.0,10.0,1.9565,0.9492,0.9421,0.9354,0.9513,0.968,10.0,10.0,3.0344,3.3726,2.8876,3.4648,4.0479,4.5533,4.5339,4.5172,4.5393,4.5877,4.5841,4.4784,4.2897,3.848,3.4039
5.641,5.641,5.641,5.641,4.7494,3.168,1.5792,3.7607,2.1567,0.6712,9.9374,9.9788,10.0,10.0,10.0,10.0,10.0,7.2341,5.6077,3.9813,2.355,1.176,2.0908,1.2507,5.641,5.641,5.641,5.641,5.641,5.641,5.641,5.557,5.5189,5.4808,5.4574,5.4372,5.0846,4.5175,3.9509,3.3852,2.8267,2.2903,1.7543
1.2964,1.7117,10.0,10.0,3.0484,3.2743,3.4123,3.1975,3.0484,3.0484,2.6984,2.6159,2.5335,2.4557,2.6608,3.0484,3.0484,2.1488,2.0723,1.9955,1.9175,1.981,3.8829,3.0484,3.0484,1.8759,2.0945,2.3705,3.0484,3.0484,3.0484,2.3818,2.3961,2.8709,3.0484,3.0484,3.0484,3.0484,3.0484,3.0484,3.0484,3.0484,3.0484
2.8717,2.4944,2.1806,3.0402,3.0402,5.6106,5.6106,5.6106,5.6106,5.5122,5.2281,5.0683,4.9085,4.6625,4.1106,3.5587,3.0402,3.0402,3.0402,3.8662,3.7151,3.564,3.5374,3.5119,3.5719,3.5227,3.0402,10.0,10.0,10.0,1.9651,1.8857,1.8728,1.8599,1.8519,1.8451,1.8541,1.8739,1.8724,1.8293,1.7522,1.5718,1.3904
2.0788,2.7447,3.2987,3.7026,4.303,5.2502,5.5955,5.5955,0.7002,1.6677,2.6358,1.3442,2.3181,3.2923,4.2665,5.2407,6.215,7.1892,8.1635,9.1377,10.0,10.0,10.0,1.3462,2.219,2.3377,1.8834,3.032,3.1828,3.535,3.6792,3.8192,3.842,3.8649,3.8789,3.8909,3.8749,3.84,3.8426,3.8311,3.1991,2.6157,3.032
