2.3913,2.0168,1.6237,1.206,0.7578,1.511,7.6649,7.1115,6.5579,6.0042,5.4504,4.9348,4.4667,4.238,4.0661,4.0301,3.9972,3.9808,3.9643,3.9497,3.9352,3.9166,9.3929,8.7932,7.9618,5.1347,4.5135,3.9009,3.3042,2.722,2.2389,1.8436,4.1549,4.3444,2.8023,2.8688,2.9216,10.0,10.0
1.5706,1.9239,2.2948,2.689,3.1118,3.6141,4.123,4.6452,5.1675,1.8585,2.2392,1.5128,1.9545,2.1703,2.3325,2.3665,2.3975,2.413,2.4285,2.4423,2.456,2.4735,2.4926,2.7124,8.6335,7.7192,9.1123,5.7574,4.8768,5.2704,3.3045,2.7211,3.0148,3.3129,3.7735,4.2341,4.5504,10.0,7.5055
3.3628,2.935,2.5271,2.1457,1.8227,1.6617,1.545,10.0,10.0,2.693,1.7094,1.7453,2.0133,2.5421,3.0858,10.0,10.0,10.0,10.0,7.0155,6.9898,7.1461,7.7262,8.211,5.8204,5.0535,4.2222,3.3864,2.5422,1.6916,1.0281,2.1547,1.206,7.7166,6.7687,5.8208,4.8381,3.8548,2.8708
7.2107,7.5874,7.9465,5.2533,3.3013,0.9823,4.2325,1.8215,9.0168,8.8348,8.817,8.6348,8.3988,7.9333,7.4546,6.9446,6.4344,5.9235,5.4126,4.9016,4.3907,3.8799,3.3691,2.9423,2.5761,2.2613,10.0,10.0,10.0,10.0,1.9541,0.8119,0.8996,0.9885,1.126,10.0,10.0,10.0,10.0
10.0,10.0,10.0,3.1787,2.7002,4.0269,3.854,4.3424,2.219,2.249,2.2789,2.5855,2.9826,3.7659,4.5713,5.4295,2.8185,2.8368,2.855,2.8712,2.8873,2.9079,2.9303,3.1887,3.6175,4.0965,4.6157,5.1376,5.6648,6.196,6.7548,7.3196,7.9252,8.5303,1.6978,2.2898,1.4775,2.0916,4.132
2.174,1.8336,1.4762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6967,3.6639,3.634,3.6191,3.6041,3.5909,3.5777,3.5608,3.5424,3.3306,2.9792,2.5866,2.1611,1.7333,6.2984,5.863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.31,2.8297,3.3752,3.955,4.5768,5.3156,6.0641,0.9883,1.7565,0.741,1.5095,2.225,2.8746,3.1921,3.4306,3.4806,3.5262,3.549,3.5719,3.5921,5.6547,4.9968,4.339,3.9893,4.5258,10.0,2.56,2.2125,1.8741,1.5439,2.4679,10.0,10.0,1.2731,1.4501,1.6271,1.6571,1.6841,2.8843
10.0,10.0,10.0,10.0,1.5709,1.4322,1.3316,1.3081,1.291,10.0,10.0,10.0,10.0,2.1909,2.6595,3.1588,3.6582,4.1583,4.6585,5.1586,5.6588,6.1589,6.6589,7.0767,7.4351,7.7433,8.0111,8.2752,10.0,10.0,10.0,1.0565,1.7713,1.6842,6.5844,8.7202,9.608,10.0,10.0
3.0837,2.6008,2.0939,1.5551,0.9773,1.9484,1.2529,9.1705,8.4567,7.7426,7.0286,6.3637,5.76,5.465,5.2434,5.1969,5.1545,5.1333,7.414,6.7142,6.0143,5.3145,5.0246,4.7242,4.2257,3.6689,3.0653,2.4585,1.9932,1.6421,1.3506,1.1122,1.2322,1.3541,10.0,3.0048,3.0367,1.7912,1.7934
1.5045,1.843,2.1983,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0791,2.2344,2.267,2.2967,2.3115,2.3264,2.3396,2.3527,2.3695,2.3877,2.5983,2.9477,3.338,3.761,4.1863,9.5839,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.9829,3.4294,2.9119,2.4736,10.0,3.7107,3.4936,3.4667,2.0602,2.0877,2.3685,2.7322,4.9501,4.7494,4.9738,5.7602,6.5477,7.3352,4.6134,4.5965,4.5748,4.5512,4.2791,3.8275,3.3232,2.7765,2.2269,1.6718,1.1124,2.0254,6.3493,5.7117,5.0745,4.4511,3.8278,3.1816,2.5349,1.8878
7.1263,7.4987,9.1136,10.0,10.0,10.0,1.016,4.5589,0.5657,3.4181,8.7139,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3297,2.9078,2.546,2.2349,1.9645,1.6978,10.0,10.0,10.0,10.0,0.889,0.977,1.1128,1.2486,2.191,10.0,10.0
10.0,3.0637,2.6379,3.3428,10.0,10.0,1.6128,1.5843,1.5637,1.5847,1.7383,2.5624,3.3105,3.6761,3.9507,4.0083,4.4308,5.0365,5.6423,6.2481,4.1599,4.1896,4.2219,4.5942,5.212,5.9021,6.6501,7.4021,10.0,10.0,10.0,10.0,10.0,1.5932,1.8769,1.2446,4.1831,5.0679,5.9533
2.2163,1.8692,1.5049,1.1177,1.8938,7.6038,7.1039,6.591,6.078,5.5647,5.0515,4.5736,4.1398,3.9278,3.7685,3.7351,3.7046,3.6894,3.6742,3.6606,3.6472,3.63,3.6112,3.3953,10.0,10.0,10.0,10.0,6.272,5.167,4.5753,4.1034,3.8773,4.2607,10.0,10.0,10.0,10.0,10.0
1.7241,2.112,2.5191,2.9519,3.416,3.9674,4.526,5.0993,1.311,1.8845,1.1266,1.6607,2.1455,2.3825,2.5605,2.5978,2.6319,2.6489,2.6659,2.681,2.696,2.7153,2.7362,7.7258,5.1394,4.5114,4.3099,4.7973,2.9031,2.3916,1.9671,3.4757,3.6505,3.828,4.1022,4.4222,2.567,2.6088,2.612
4.0421,3.6185,2.2909,1.9452,1.6524,1.5064,1.4006,1.3759,10.0,10.0,10.0,1.5822,1.8252,2.3045,2.7974,3.3226,3.8479,4.374,4.9,5.4261,10.0,10.0,10.0,10.0,10.0,8.2501,8.4265,5.5284,4.1503,2.7616,1.3008,1.9533,1.8631,10.0,9.3138,9.1723,10.0,6.2932,4.6867
5.2342,4.4145,3.5541,2.6396,1.6588,0.4936,2.1267,0.9153,9.5088,10.0,10.0,10.0,9.777,9.2762,8.9001,8.8212,10.0,10.0,10.0,10.0,10.0,10.0,3.6188,3.1604,10.0,10.0,10.0,10.0,10.0,2.0846,1.0591,0.8721,0.9662,1.0618,1.2094,10.0,10.0,2.543,1.4063
1.6342,10.0,10.0,10.0,10.0,3.6412,3.3855,4.8334,5.3768,5.6419,3.3709,3.8244,4.4117,7.6545,6.8332,2.4624,2.4946,2.5108,2.5269,2.5412,2.5555,2.5737,2.5936,2.8223,3.2018,3.6257,4.0852,4.5472,5.0138,5.4839,5.9785,6.4785,7.0144,7.55,8.0739,2.0266,2.5698,1.8512,2.3951
2.2878,1.9295,6.5743,5.5822,4.7419,4.3231,4.0195,3.9485,3.897,5.7443,5.2145,4.7212,5.2378,9.313,8.1838,3.8556,3.8241,3.8084,3.7927,3.7787,3.7649,3.747,3.7277,3.5049,3.135,2.7219,2.2742,1.824,1.3693,2.1409,5.6877,5.2005,4.6783,4.1563,3.6458,3.1352,2.6059,2.0763,1.7194
3.1833,3.8994,4.6512,5.4501,6.3071,7.3251,0.5893,1.362,2.4205,1.0212,2.0801,3.0662,3.9614,4.3988,4.7275,4.7964,4.8593,6.5755,6.0084,5.4412,4.9778,5.0134,5.052,10.0,10.0,2.5102,2.2065,1.907,1.6153,2.3634,10.0,10.0,0.9986,1.0973,1.2499,1.4025,1.4283,2.4843,2.7582
2.9904,3.7606,10.0,10.0,10.0,1.4777,1.3739,1.3497,1.3321,1.9484,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5384,8.8038,9.0627,9.2776,9.4534,1.647,1.7377,0.8944,6.2097,6.1861,6.8804,8.9511
2.5795,2.1756,1.7515,1.3009,0.8175,1.6299,1.0481,7.6712,7.0741,6.4768,5.8794,5.3232,4.8183,4.5715,4.3862,4.3472,4.3118,4.2941,4.2763,4.2606,4.245,9.0662,6.0243,5.2611,4.6063,4.0435,3.5543,3.0718,2.602,2.1436,1.7631,1.4518,1.6085,3.5986,3.6767,2.4472,2.3007,2.3383,10.0
1.5229,1.8655,2.2251,2.6073,3.0173,3.5043,3.9977,4.5041,5.0105,5.5171,6.0237,2.6429,1.8951,2.1044,2.2616,2.2946,2.3247,2.3397,2.3547,2.3681,2.3813,2.3984,2.4168,2.63,2.9836,10.0,10.0,10.0,8.8042,7.2531,5.9656,6.037,6.5364,7.0356,7.5238,8.012,8.5182,9.0246,9.5315
3.6873,3.2181,2.7709,2.3527,1.9986,1.822,10.0,10.0,3.022,2.8232,1.6868,1.9137,2.2076,2.7874,10.0,10.0,5.8359,5.8119,5.9267,6.563,7.1993,7.8355,5.6888,5.3486,4.7842,4.1538,3.4705,2.7835,2.0896,1.3904,2.1458,1.7883,7.1393,6.3428,5.5637,4.7845,3.9768,3.1685,2.3597
10.0,10.0,7.7996,8.1291,8.4083,2.7195,8.6482,5.0429,10.0,10.0,10.0,8.4751,8.2435,7.7866,7.3168,6.8162,6.3154,5.814,5.3125,4.811,4.3095,3.8081,3.3068,2.8879,2.5285,2.2195,1.951,10.0,10.0,10.0,10.0,0.7969,0.8829,0.9702,1.1051,1.24,10.0,10.0,10.0
10.0,10.0,3.1804,2.7004,3.6237,3.4961,10.0,1.9101,1.8852,1.9106,1.9361,2.1965,2.5663,3.1993,3.8835,4.6126,5.3419,3.1684,3.1888,3.2068,3.2248,3.2478,3.2728,3.5615,4.0404,4.5753,5.1552,5.7381,6.3269,6.9202,7.5444,8.1752,8.8515,1.2903,1.8962,0.9648,1.6502,3.9287,4.615
2.1594,1.8212,1.4662,1.089,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2095,3.8269,3.6717,3.6392,3.6095,3.5947,3.5798,3.5666,3.5536,3.5367,3.5185,3.3081,2.9591,2.5691,2.1465,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0153,2.4687,2.9446,3.4504,3.9929,4.6374,5.2904,0.8622,1.5324,0.8149,1.3169,1.9412,2.5079,2.7849,2.9929,3.0366,3.0763,3.0963,3.1162,3.1338,3.1514,5.7012,4.9506,4.3235,3.9484,4.4712,10.0,2.5244,2.1382,1.7615,2.8158,2.56,3.2164,10.0,1.6545,1.8565,1.8907,1.9215,1.9239
10.0,10.0,10.0,1.8842,1.5788,1.4393,1.3383,1.3146,10.0,10.0,10.0,10.0,1.7439,2.2019,2.6728,3.1746,3.6765,4.1792,4.6818,5.1845,5.6872,6.1897,6.6923,7.1122,7.4724,10.0,10.0,10.0,10.0,8.8274,4.0518,1.8663,1.7801,1.205,10.0,10.0,10.0,10.0,8.7187
3.6087,3.0436,2.4504,1.8199,1.1437,0.5231,1.4663,0.678,10.0,10.0,8.2253,7.4472,6.7408,6.3955,6.1362,6.0818,7.8616,7.2374,6.6132,5.9889,5.9387,5.9106,10.0,10.0,10.0,4.2936,3.5873,2.8771,2.1599,1.4647,1.2047,0.992,1.0991,1.2078,10.0,10.0,2.7087,1.7533,1.5997
1.5301,1.8743,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2723,2.3055,2.3357,2.3508,2.3659,2.3793,2.3926,2.4098,2.4283,2.6424,2.9978,3.3947,3.8249,4.2574,4.6943,5.1345,5.5976,6.0657,6.5674,7.0689,7.5595,8.05,8.5586,9.0674,3.4241
7.2412,6.5401,5.8718,5.247,4.7177,4.4539,4.2627,2.7858,2.4544,2.4875,2.5206,2.8597,4.7432,4.5003,5.056,6.0053,9.0105,4.2272,4.2097,4.1942,4.1789,4.1591,4.1376,3.8903,3.4797,3.0212,2.5242,2.0245,1.5199,2.3764,1.8414,5.7724,5.1927,4.6134,4.0467,3.48,2.8925,2.3046,1.7163
10.0,7.7188,8.0842,8.4257,8.715,9.8056,0.5401,2.3668,4.2063,1.7746,3.6149,5.3284,8.5443,8.0707,8.2155,8.3353,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6207,2.3005,2.0222,1.7477,2.4267,10.0,10.0,10.0,0.9151,1.0056,1.1455,1.2853,1.309,10.0,10.0
3.2454,2.8325,3.4585,10.0,10.0,10.0,1.4911,1.4647,1.4456,1.4651,2.1846,10.0,10.0,10.0,10.0,10.0,5.1034,5.1364,5.2164,5.7765,6.3366,6.8966,5.3058,5.7737,8.3257,8.6707,8.9706,9.3024,10.0,10.0,10.0,10.0,1.087,1.8859,1.7352,1.5642,5.2571,6.369,6.6888
2.3102,1.9484,1.5687,1.165,0.7903,1.4597,7.4049,6.8702,6.3355,5.8005,5.2656,4.7674,4.3152,4.0942,3.9282,3.8933,3.8616,3.8457,3.8298,3.8157,3.8017,3.7838,3.7643,8.1184,7.5016,8.0586,7.6065,7.1519,6.5819,5.8745,2.7206,2.2403,4.7241,3.2228,3.1068,3.486,10.0,10.0,10.0
1.6183,1.9824,2.3645,2.7707,3.2063,3.7239,4.2482,4.7863,5.3244,1.7688,2.3072,1.5588,2.0139,2.2362,2.4033,2.4384,2.4703,2.4863,2.5023,2.5165,2.5306,2.5487,2.5683,7.7889,8.5143,8.4489,5.262,4.5478,4.9649,3.1735,2.6102,2.1494,2.5827,3.1131,5.4433,5.8071,5.8688,5.9243,3.466
3.2201,2.8104,2.4198,2.0547,1.7454,1.5912,1.4795,10.0,10.0,10.0,2.4848,1.6712,1.9279,2.4342,2.9548,3.5095,10.0,10.0,10.0,10.0,10.0,8.1287,8.0868,7.8625,8.2608,5.9048,4.9335,3.9569,2.9705,1.9766,0.9845,2.0632,1.4091,10.0,10.0,6.8014,5.6532,4.5042,3.3544
7.3717,7.7568,5.1065,3.7926,2.3833,0.7092,3.0556,1.315,9.0502,9.032,9.0138,8.8275,10.0,10.0,10.0,10.0,10.0,6.0557,5.5334,5.0111,4.4887,3.9665,3.4443,3.0079,2.6336,2.3118,10.0,10.0,10.0,10.0,1.4107,0.8301,0.9196,1.0106,1.1511,10.0,10.0,10.0,2.2895
1.7509,10.0,10.0,10.0,3.0677,2.9683,4.3787,4.3328,2.5211,2.5551,2.5892,2.9375,3.3886,4.2785,7.3211,7.9469,2.6728,2.6901,2.7074,2.7227,2.7379,2.7575,2.7787,3.0238,3.4304,3.8846,4.3769,4.8719,5.3718,5.8755,6.4054,6.941,7.5152,8.0891,1.61,2.1713,1.4011,1.9834,2.5662
2.206,1.8605,1.4979,9.1411,8.0595,7.5684,7.0709,6.5603,6.3814,6.4675,6.5536,9.6229,8.5771,10.0,3.751,3.7177,3.6874,3.6722,3.6571,3.6436,3.6303,3.6131,3.5945,3.3795,3.0229,2.6246,2.1928,1.7588,2.5062,5.9491,5.4843,5.2221,4.7982,4.3677,3.7027,3.0376,10.0,10.0,10.0
2.569,3.1469,3.7536,4.3983,5.0899,5.9115,6.7439,1.0991,1.9534,0.8241,1.6787,2.4745,3.1969,3.55,3.8152,3.8708,3.9215,3.9469,3.9723,5.9211,5.3039,4.6868,4.077,4.4366,10.0,10.0,2.4012,2.0752,1.7578,1.6942,2.4717,10.0,10.0,1.1941,1.3601,1.5262,1.5543,1.5797,2.7053
10.0,10.0,10.0,10.0,1.5824,1.4427,1.3413,1.3177,1.3005,10.0,10.0,10.0,10.0,10.0,2.679,3.1819,3.685,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4896,7.8,8.0698,8.3358,8.5949,8.8477,10.0,10.0,1.7842,1.6965,6.1979,6.0657,8.7611,8.7404,10.0
2.8562,2.4089,1.9394,1.4404,0.9052,1.8047,1.1605,8.4941,7.8329,7.1715,6.5101,5.8943,5.3351,5.0619,4.8567,4.8136,4.7743,4.7547,4.735,7.3406,6.5754,5.8104,5.0455,4.4063,3.914,3.3982,2.9768,2.5727,2.1792,1.7953,1.4766,1.2159,1.3472,1.4804,3.3472,3.2852,2.0489,1.9584,1.9608
1.5047,1.8432,2.1986,2.5762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8411,2.0793,2.2346,2.2672,2.2969,2.3118,2.3267,2.3398,2.3529,2.3698,2.388,2.5986,2.948,3.3384,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.1647,3.6348,3.1296,2.6573,2.2573,2.0579,10.0,3.3032,3.1636,1.909,1.9052,2.1615,2.4934,10.0,5.1198,5.0743,5.2566,5.9753,6.6939,7.4127,4.955,4.9315,4.9061,4.6128,4.126,3.5823,2.993,2.4005,1.8022,1.1991,2.1834,1.5422,6.1571,5.4702,4.7982,4.1263,3.4297,2.7326,2.0351
10.0,10.0,10.0,10.0,10.0,8.5457,2.4401,8.6701,0.5617,8.6697,10.0,10.0,10.0,10.0,10.0,6.8148,6.3142,5.8128,5.3115,4.8101,4.3087,3.8074,3.3061,2.8873,2.528,2.2191,1.9506,2.5987,10.0,10.0,10.0,0.7968,0.8827,0.9701,1.1049,1.2398,10.0,10.0,10.0
10.0,3.2631,2.8096,2.6375,3.2793,10.0,1.7177,1.6874,1.6654,1.6879,1.7103,2.2964,2.9668,3.2945,3.5406,4.0748,4.7191,5.3642,6.0094,3.7073,3.728,3.7547,3.7836,4.1173,4.671,5.2894,5.9597,6.6337,7.3143,8.0003,8.7218,10.0,10.0,1.4278,1.999,1.1154,3.7489,4.5418,5.3353
2.1845,1.8424,1.4833,1.1017,1.9242,7.4949,7.0022,6.4966,5.9909,5.485,4.9792,4.5081,4.0805,3.8715,3.7146,3.6816,3.6516,3.6366,3.6215,3.6082,3.595,3.578,3.5595,3.3467,2.9936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.817,2.2258,2.6549,3.1109,3.6001,4.1812,4.7699,5.3741,1.3816,1.9861,1.1873,1.7502,2.2612,2.5109,2.6984,2.7378,2.7737,2.7916,2.8096,2.8255,2.8413,2.8616,7.7828,5.141,4.5012,4.0313,4.5422,5.0558,2.5426,2.0946,1.7482,3.0441,3.1972,3.4954,4.078,2.2075,2.2482,2.2849,2.2877
10.0,10.0,2.4429,1.9029,1.6164,1.4736,1.3701,1.3459,10.0,10.0,10.0,1.7424,1.7854,2.2544,2.7365,3.2503,3.7641,4.2788,4.7934,5.308,5.8227,6.3372,6.8517,10.0,10.0,10.0,9.2706,8.5148,5.582,3.7142,1.7495,1.9108,1.8225,0.9092,10.0,8.9727,8.9492,8.9281,6.3034
4.4457,3.7495,3.0187,2.242,1.4089,0.4801,1.8064,0.7774,10.0,10.0,10.0,9.6826,9.418,8.896,8.3593,7.7873,7.4313,7.4007,7.3702,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6609,1.7706,1.1056,0.9105,1.0087,1.1085,1.2626,10.0,10.0,2.5095,1.4682
1.586,1.9427,10.0,10.0,10.0,10.0,4.2194,4.1449,4.2572,5.7456,6.2732,6.7645,7.2105,6.9424,2.3553,2.3896,2.421,2.4366,2.4523,2.4662,2.48,2.4977,2.517,2.7389,3.1072,3.5186,3.9646,4.4129,4.8657,5.322,5.802,6.2871,6.8072,7.327,7.8355,1.9668,2.4939,1.8099,2.3244
2.3678,6.2075,5.3448,4.6505,4.2068,3.6797,3.2677,3.21,3.1682,3.2109,3.2536,4.8863,4.4228,5.3766,8.7612,9.4329,3.9579,3.9416,3.9253,3.9109,3.8965,3.8781,3.8581,3.6274,3.2447,2.8171,2.3537,1.8878,1.4172,2.2158,5.8866,5.3824,4.8419,4.3017,3.7733,3.2449,2.6971,2.1489,1.6004
3.7845,4.6358,5.5295,6.4794,10.0,9.3018,0.5671,1.6192,2.8776,1.214,2.4729,3.6452,4.7095,5.2296,5.6202,7.4178,6.8729,6.3271,5.8517,5.8849,5.9178,10.0,10.0,10.0,2.7516,2.4154,2.1232,1.835,1.5543,2.4957,10.0,10.0,0.9609,1.0559,1.2027,1.3495,1.3744,2.3904,10.0
3.0702,2.8534,10.0,10.0,10.0,1.5171,1.4106,1.3857,1.3676,1.4784,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2065,7.2581,7.3139,7.9589,9.0292,10.0,10.0,10.0,10.0,9.3044,9.525,9.7055,1.2497,1.7841,0.7935,5.7151,6.3511,6.3293,6.7544
2.4591,2.074,1.6698,1.2402,0.7793,1.5538,1.0924,7.3131,6.7439,6.1745,5.605,5.0748,4.5934,4.3581,4.1814,4.1443,4.1105,4.0936,4.0767,4.0617,4.0468,4.0277,8.8466,6.0543,5.3008,4.6531,4.0901,3.535,2.9942,2.4667,2.0289,1.6707,1.851,3.9482,3.9188,2.5997,2.6476,10.0,10.0
1.5516,1.9006,2.267,2.6564,3.0741,3.5703,4.0731,4.589,5.1049,5.6211,2.2121,1.4945,1.9308,2.144,2.3042,2.3378,2.3685,2.3838,2.3991,2.4127,2.4262,2.4436,2.4624,2.6795,10.0,10.0,8.062,9.4405,5.8776,5.2066,5.6762,3.2796,3.6335,3.9928,4.5479,5.1031,5.1971,5.2819,5.5277
3.4791,3.0364,2.6144,2.2199,1.8857,1.7192,1.5984,10.0,10.0,2.6637,1.5915,1.8056,2.0829,2.63,3.1924,10.0,10.0,6.5285,6.5016,6.4776,6.7928,7.3931,7.9933,6.0082,5.3742,4.666,3.8985,3.1267,2.3473,1.5619,2.0246,2.0088,1.1652,7.125,6.2497,5.3745,4.4672,3.5593,2.6507
8.0812,7.5318,7.8882,8.2215,4.367,1.2994,5.5988,2.4095,10.0,8.77,8.7523,8.5715,8.3372,7.8751,7.3999,6.8936,6.3872,5.88,5.3729,4.8657,4.3585,3.8514,3.3444,2.9207,2.5572,2.2447,10.0,10.0,10.0,10.0,10.0,0.806,0.893,0.9813,1.1177,1.2541,10.0,10.0,10.0
10.0,10.0,10.0,2.9767,2.6452,3.7711,3.8833,2.1055,2.0781,2.1061,2.1341,2.4212,2.7931,3.5266,4.2809,5.0845,10.0,2.9546,2.9736,2.9904,3.0072,3.0287,3.052,3.3211,3.7678,4.2666,4.8073,5.3509,5.9,6.4533,7.0353,7.6236,8.2542,8.8845,1.7683,0.9892,1.5389,2.1785,4.3036
2.1682,1.8287,1.4722,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8426,3.6868,3.6541,3.6243,3.6094,3.5945,3.5812,3.5681,3.5512,3.5329,3.3217,2.9712,2.5797,2.1553,2.8942,6.2814,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1876,2.6798,3.1964,3.7454,4.3343,5.0339,5.7427,0.936,1.6634,0.7496,1.4295,2.1071,2.7223,3.023,3.2488,3.2962,3.3394,3.361,3.3826,3.4018,5.9347,5.2442,4.5538,3.9769,4.286,10.0,2.6867,2.3221,1.9669,1.6203,2.5901,2.7739,10.0,1.3361,1.5219,1.7077,1.7391,1.7675,1.8955
10.0,10.0,10.0,10.0,1.5739,1.4349,1.3341,1.3106,10.0,10.0,10.0,10.0,1.7385,2.1951,2.6646,3.1648,3.6652,4.1663,4.6673,5.1685,5.6696,6.1706,6.6716,7.0902,7.4493,7.758,8.0263,10.0,10.0,10.0,10.0,1.0585,1.7746,1.6874,8.8716,8.7368,10.0,10.0,10.0
3.2654,2.754,2.2173,1.6468,1.0349,2.0633,1.3268,0.7265,8.9551,8.1989,7.4428,6.7387,6.0995,5.7871,5.5524,5.5032,5.4583,7.7552,7.0863,6.4173,5.7484,5.3483,5.3207,5.0026,4.4747,3.8851,3.246,2.6034,1.9545,1.5695,1.2909,1.063,1.1777,1.2942,10.0,3.0979,2.9024,1.712,1.7141
1.5143,1.855,2.2126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0926,2.2489,2.2817,2.3116,2.3266,2.3415,2.3548,2.368,2.3849,2.4033,2.6152,2.9669,3.3597,3.7855,4.2136,4.6459,10.0,10.0,10.0,10.0,10.0,7.4816,7.9671,8.4704,8.974,9.478
6.6184,6.1971,5.7548,10.0,4.7805,4.1815,3.7792,3.7395,2.329,2.2053,2.2347,2.5353,5.026,4.7686,4.5752,5.324,6.1658,7.0087,4.4606,4.4442,4.4279,4.407,4.3843,4.1221,3.6872,3.2013,2.6747,2.1452,1.6105,1.1424,1.9512,6.1164,5.5022,4.8884,4.2879,3.6874,3.0649,2.442,1.8186
7.2062,7.5826,7.9415,9.2067,10.0,10.0,0.7504,3.3674,0.572,2.5248,5.1431,8.6294,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9404,2.5745,2.2599,1.9865,1.7168,10.0,10.0,10.0,10.0,0.899,0.9879,1.1253,1.2626,2.2155,10.0,10.0
3.4049,2.9716,2.5587,3.2423,10.0,10.0,1.5643,1.5367,1.5167,1.5371,1.886,2.78,10.0,3.9884,4.2863,4.3488,4.4058,4.8852,5.4727,6.0603,6.6479,4.5455,4.5805,4.9845,5.6548,6.4035,7.215,9.7216,10.0,10.0,10.0,10.0,10.0,1.7286,1.8205,1.3504,4.5385,5.4984,6.459
2.2519,1.8992,1.529,1.1356,1.9242,1.5194,7.218,6.6968,6.1755,5.6541,5.1326,4.6471,4.2063,3.9908,3.829,3.7951,3.7641,3.7486,3.7331,3.7194,3.7058,3.6882,3.6692,3.4498,10.0,8.0249,7.054,6.0965,5.5742,6.0728,5.5984,5.1189,3.6552,3.508,10.0,10.0,10.0,10.0,10.0
1.6826,2.0611,2.4585,2.8808,3.3337,3.8718,4.417,4.9765,1.2794,1.8391,1.1826,1.6207,2.0939,2.3251,2.4988,2.5352,2.5685,2.5851,2.6017,2.6164,2.6311,2.6499,2.6703,8.4618,5.6756,4.9821,4.3793,4.6818,5.1621,2.6411,2.1723,2.1336,4.0314,4.2274,4.5302,4.833,4.8842,2.881,2.8845
4.0912,2.7169,2.3394,1.9863,1.6873,1.5383,1.4303,1.405,10.0,10.0,2.4237,1.6157,1.8638,2.3533,2.8566,3.3929,3.9293,4.4665,10.0,10.0,10.0,10.0,10.0,10.0,8.2525,8.3171,5.9864,4.8014,3.6045,2.3984,1.1297,1.9946,1.7099,9.6554,9.5108,10.0,6.8597,5.4655,4.0704
7.6011,4.997,4.0231,2.988,1.8777,0.5587,2.4074,1.036,9.3318,9.3131,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6284,4.0899,3.5515,3.1016,2.7156,10.0,10.0,10.0,10.0,2.3597,1.1114,0.8559,0.9483,1.042,1.1869,10.0,10.0,10.0,1.506
1.6777,10.0,10.0,10.0,3.5823,3.2659,3.3878,4.962,5.0206,2.9837,3.0234,3.4302,3.9569,7.0727,8.0313,2.5279,2.561,2.5776,2.5941,2.6088,2.6234,2.6422,2.6626,2.8974,3.287,3.7222,4.1939,4.6682,5.1471,5.6298,6.1376,6.6508,7.201,7.7508,8.2887,2.0805,1.3494,1.9005,2.4589
2.2569,1.9035,9.0628,6.5616,5.5739,5.0816,4.7247,4.6413,6.1894,5.6667,5.1441,5.3372,6.1568,8.2356,10.0,3.8036,3.7725,3.757,3.7415,3.7277,3.7141,3.6965,3.6774,3.4576,3.0927,2.6852,2.2435,1.7994,2.5641,6.0864,5.6109,5.1303,4.6151,4.1003,3.5966,3.0929,2.5708,2.0483,10.0
2.9182,3.5747,4.2639,4.9963,5.7819,6.7151,7.6607,1.2485,2.2189,0.9361,1.9069,2.8108,3.6315,4.0325,4.3338,4.397,4.4546,4.4835,6.2039,5.6182,5.0326,4.5959,4.6313,10.0,10.0,2.5919,2.2783,1.9691,1.6679,2.4403,10.0,10.0,1.0311,1.133,1.2906,1.4481,1.4748,1.5573,2.5669
