1.4667,1.302,1.0237,0.6042,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,5.1572,4.7902,4.5572,4.5049,4.4527,4.4109,4.3705,4.331,4.2919,4.2391,4.1693,4.0157,3.7069,3.3747,2.9505,2.4974,2.0241,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.1696,2.5739
3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,1.589,2.3178,1.1732,1.8285,2.458,2.9388,3.2439,3.3124,3.3808,3.4355,3.4884,3.5401,3.5914,3.6605,3.7286,3.7286,3.7286,3.4435,2.795,2.2221,1.9592,1.7014,1.8874,2.0204,2.0204,2.0204,1.9836,2.0204,2.0204,2.2054
3.722,3.2336,2.7228,2.2955,1.8864,1.506,1.2087,1.2123,2.0168,2.0168,2.0168,2.3515,2.7987,3.3514,3.722,3.722,3.722,3.722,3.956,6.9496,7.5485,8.1457,8.7139,9.2284,9.7241,10.0,10.0,10.0,10.0,6.0353,1.3827,2.0168,2.0168,3.722,3.722,3.722,3.722
2.5476,2.2616,1.7782,1.0495,0.4115,1.8927,1.235,10.0,10.0,10.0,9.7929,8.958,8.3204,10.0,9.7406,10.0,9.6137,7.5916,4.1223,3.7153,3.7153,3.7153,3.7153,3.3281,2.7258,2.2125,2.0132,2.0132,2.0132,1.3279,1.1277,1.2588,1.3899,1.5702,2.0132,2.0132,2.0132
2.9715,3.1404,3.4259,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.3017,2.5407,2.5943,2.648,2.6908,2.7322,2.7727,2.8129,2.867,2.9387,3.0962,3.4129,3.7537,4.1888,4.6536,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096
1.702,1.5109,2.0061,2.0061,3.7021,2.9771,2.3894,2.3965,2.6821,3.3007,3.7021,3.7021,3.7021,3.7021,3.7021,4.2621,5.1187,5.0718,5.026,4.9806,4.9193,4.8383,4.66,4.3018,3.9162,3.4239,2.8982,2.2351,2.0061,2.0061,3.7021,3.7021,3.7021,3.7021,3.7021,3.6782,2.9869
3.6955,3.6955,3.6955,3.6955,3.6955,0.7495,2.0817,4.0922,1.3045,3.0215,4.709,6.3302,9.5558,10.0,8.5304,8.7067,10.0,4.1615,3.6955,3.6955,3.6955,3.6955,3.391,2.8548,2.3382,1.8978,1.5089,1.3303,2.0025,2.0025,2.0025,1.0798,1.1923,1.3469,1.5072,1.5187,2.0025
3.6889,3.5578,2.9958,2.5257,2.0756,1.657,1.3299,1.3338,1.4928,1.9989,2.1959,2.5872,3.0793,3.6875,3.6889,3.6889,3.6889,3.6925,4.3527,8.8508,9.5096,10.0,7.1271,10.0,10.0,9.6421,10.0,10.0,10.0,10.0,10.0,10.0,1.9617,1.9989,1.4205,2.819,3.6889
1.594,1.4151,1.1126,0.6567,1.686,9.0105,8.4771,7.8292,7.2245,6.6712,6.1274,5.605,5.2061,4.9529,4.8961,4.8393,4.7939,4.75,4.7071,4.6646,4.6072,4.1882,3.6824,3.6824,3.6677,3.2067,2.7143,2.0933,1.9954,1.9954,2.4345,2.7176,3.0006,3.3898,3.6824,3.4449,2.7974
3.1048,3.2813,3.5796,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,2.4424,1.4964,2.0115,2.405,2.6547,2.7107,2.7667,2.8115,2.8547,2.8971,2.939,2.9956,3.0705,3.2351,3.566,3.6759,3.6759,3.6759,3.6759,3.2072,2.9462,2.6855,2.9977,3.3099,3.6759,1.9919,1.9919,1.9919
3.215,2.8541,2.244,1.9883,1.9883,1.6921,1.3581,1.9883,1.9883,1.9883,2.2424,2.6421,3.1446,3.6694,3.6694,3.6694,3.6694,3.7708,10.0,9.3091,9.2922,9.1525,9.791,10.0,7.3974,6.4676,5.4744,4.2219,2.9677,1.6758,1.9883,1.9883,3.6694,3.6694,3.6694,3.6694,3.6694
3.6629,3.6629,3.6629,2.3301,0.6492,4.2021,2.3095,10.0,10.0,10.0,10.0,9.9506,9.4878,8.9159,8.296,7.6761,7.0553,4.1319,3.6629,3.6629,3.6629,3.6629,3.3669,2.8345,2.3216,1.8843,1.9848,1.9848,1.9848,1.9848,0.9605,1.0721,1.1838,1.3374,1.4965,1.9848,1.9848
3.4585,3.655,3.6565,3.6565,3.5231,2.8125,2.2573,2.264,1.9814,1.9814,1.9814,2.2407,2.6789,2.9571,3.0195,3.0819,3.1317,3.1799,3.2271,3.2738,3.3368,3.4202,3.6036,3.9722,4.3688,4.8753,5.4162,6.0984,6.7815,7.4851,8.1887,8.8888,9.589,1.742,1.9814,1.4342,2.1366
1.5037,1.3349,1.0496,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,4.6723,4.6187,4.5651,4.5223,4.4809,4.4404,4.4003,4.3461,4.2745,4.1171,3.8005,3.4599,3.025,2.5605,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.2497,2.6389
3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,1.2806,2.0188,2.9446,1.4905,2.323,3.1228,3.7336,4.1213,4.2082,4.2952,4.3646,4.4318,4.2747,3.6437,3.6437,3.6437,3.6437,3.4511,2.8266,2.2942,1.824,1.6082,1.4172,1.9744,1.9744,1.9744,1.4413,1.6283,1.8221,1.8359,1.8103
3.6373,3.2529,2.7391,2.3092,1.8977,1.515,1.2159,1.2195,1.971,1.971,2.0077,2.3655,2.8154,3.3715,3.6373,3.6373,3.6373,3.6373,3.9797,10.0,10.0,9.2276,8.7661,9.2836,9.7823,10.0,10.0,10.0,10.0,10.0,10.0,1.971,1.971,0.9383,3.6373,3.6373,3.6373
2.009,1.7835,1.4023,0.8277,2.1249,1.4926,10.0,9.8675,9.1053,8.408,7.7227,7.0643,6.5615,6.2423,6.1707,6.0992,6.042,9.2487,9.2966,4.154,3.631,3.631,3.631,3.631,3.337,2.7085,2.1534,1.9675,1.8545,1.5146,1.3806,1.5411,1.7016,1.9675,2.1511,2.1674,2.1372
2.9329,3.0996,3.3814,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9002,2.2718,2.5077,2.5606,2.6136,2.6558,2.6967,2.7367,2.7763,2.8298,2.9005,3.056,3.3686,3.705,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641
2.0187,1.9607,1.9607,1.9607,1.9607,2.2349,1.9607,1.9607,2.0135,2.4779,2.9617,3.4896,3.6183,3.6183,3.6183,3.6183,4.0899,9.396,5.9612,5.9073,5.8347,5.7386,5.5271,5.1022,4.6449,4.0611,3.4374,2.651,1.8635,1.9607,1.9607,3.6183,3.6183,3.6183,3.6183,3.6183,3.5427
3.612,3.612,3.612,3.612,3.612,1.4963,7.3053,10.0,4.5779,10.0,10.0,9.7016,9.2504,9.1635,9.1635,10.0,10.0,4.0285,3.612,3.612,3.612,3.612,3.2826,2.7636,2.2635,1.8372,1.4606,1.9573,1.9573,1.9573,1.9573,1.0453,1.1542,1.3039,1.4591,1.4701,1.9573
3.6058,3.6058,3.4561,2.9137,2.3945,1.9116,1.5342,1.5388,1.7222,1.9539,2.3235,2.9848,3.5525,3.6058,3.6058,3.6058,3.6058,4.2598,4.4984,4.5635,4.6514,4.7676,5.0232,5.537,6.0899,6.7959,7.5499,8.5009,9.4531,10.0,10.0,10.0,1.3826,1.9539,1.0012,1.9868,2.9783
1.5124,1.3426,1.0556,0.6231,9.025,3.5995,3.5995,3.5995,3.5995,3.5995,5.8136,5.318,4.9395,4.6992,4.6453,4.5914,4.5484,4.5068,4.466,4.4257,4.3712,4.2992,4.1408,3.5995,3.4799,3.0425,2.5753,1.9861,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.2684,2.6541
3.4939,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,2.1345,1.0805,1.6839,2.2637,2.7064,2.9874,3.0505,3.1135,3.1638,3.2125,3.2602,3.3074,3.3711,3.4553,3.5933,3.5933,3.5933,3.4092,2.7105,2.3897,2.0753,1.9064,1.9471,1.9471,2.1418,2.4196,1.9471,1.9471,2.1585
3.5871,3.375,2.8419,2.3835,1.9437,1.5718,1.2615,1.9437,1.9437,1.9437,2.083,2.4543,2.9211,3.498,3.5871,3.5871,3.5871,3.5871,4.129,7.2536,7.8786,9.1003,9.1003,9.632,10.0,10.0,9.8517,7.5976,5.3407,3.0158,1.9437,1.9437,1.5198,3.5871,3.5871,3.5871,3.5871
3.2291,2.8666,2.2539,1.3303,0.3855,2.399,1.3185,10.0,10.0,10.0,10.0,10.0,10.0,9.8077,9.1258,9.0846,9.0846,10.0,3.8622,3.5809,3.5809,3.5809,3.5809,3.1181,2.5538,2.0728,1.9404,1.9404,1.9404,1.6832,1.0565,1.1794,1.3022,1.4711,1.9404,1.9404,1.9404
3.1406,3.3191,3.5748,3.5748,3.5748,3.5748,3.5748,3.5748,1.9371,1.9371,1.9371,2.0347,2.4327,2.6853,2.742,2.7986,2.8439,2.8876,2.9305,2.9729,3.0302,3.1059,3.2724,3.6071,3.9673,4.4272,4.9184,5.5379,6.1582,6.7972,3.5748,8.0719,8.7077,9.3338,1.9371,1.9371,1.9402
1.6194,1.4376,1.1303,1.9337,3.5686,3.5686,3.1887,3.1982,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,4.1076,4.9164,4.8703,4.8257,4.782,4.7388,4.6805,4.6035,4.4339,4.093,3.7261,3.2578,2.7575,2.1266,1.9337,1.9337,3.5686,3.5686,3.5686,3.5686,3.5686,3.4997,2.8419
3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.4919,2.9328,0.9692,2.1654,3.3749,4.5367,5.424,5.9873,6.1136,9.501,8.8315,8.1618,3.7869,3.5625,3.5625,3.5625,3.5625,3.0573,2.504,2.0325,1.6159,1.4247,1.9304,1.9304,1.9304,1.9304,1.2769,1.4425,1.6142,1.6264,1.7323
3.5564,3.4334,2.891,2.4374,2.003,1.599,1.2834,1.2872,1.4406,1.9271,2.1191,2.4968,2.9716,3.5564,3.5564,3.5564,3.5564,3.5633,4.2005,10.0,9.0224,9.0224,9.2524,9.7987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2625,1.9271,1.9271,2.0419,3.5564,3.5564
1.7314,1.537,1.2085,0.7133,1.8313,1.4579,9.2074,8.5037,7.8469,7.246,6.6553,6.0879,5.6546,5.3796,5.3179,5.2562,5.2069,5.1593,5.1126,5.0664,9.007,3.5503,3.5503,3.5503,3.5503,3.483,2.9351,2.2736,1.9238,1.9238,1.8817,2.1005,2.3192,2.6201,2.9319,2.9541,2.913
3.0361,3.2087,3.5004,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.4633,1.967,2.3518,2.596,2.6507,2.7055,2.7493,2.7916,2.833,2.874,2.9293,3.0025,3.1635,3.4871,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205
2.6182,2.3242,1.9173,1.9173,1.9173,1.8664,1.9173,1.9173,1.9173,2.0693,2.4734,2.9142,3.4685,3.5382,3.5382,3.5382,3.5382,4.1591,7.8691,9.9693,9.355,9.9113,7.1684,6.6173,6.0242,5.267,4.4582,3.4382,2.4168,1.4957,1.9173,1.7346,3.5382,3.5382,3.5382,3.5382,3.5382
3.5322,3.5322,3.5322,3.5322,1.3246,8.9611,3.5322,1.0379,10.0,10.0,10.0,9.8535,9.3952,8.8288,8.215,7.6011,6.9864,4.0916,3.5322,3.5322,3.5322,3.5322,3.334,2.8069,2.2989,1.8659,1.4835,1.914,1.914,1.914,1.3783,1.0617,1.1722,1.3243,1.4819,1.914,1.914
3.5262,3.5262,3.5262,3.5262,2.9826,2.3811,1.911,1.9167,1.9108,1.9108,1.9108,2.5141,3.0058,3.3179,3.3879,3.4579,3.5138,3.5679,3.6209,3.6733,3.744,3.8375,4.0433,4.4569,4.9019,5.4701,6.0771,6.8425,7.6089,8.3984,9.1879,9.9735,10.0,1.8865,1.9108,1.5992,2.3973
1.5072,1.338,1.052,0.6209,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,4.9225,4.6831,4.6294,4.5757,4.5328,4.4913,4.4507,4.4105,4.3562,4.2845,4.1266,3.8094,3.4679,3.032,2.5664,1.9792,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.2572,2.645
3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,1.7619,2.5699,1.3009,2.0275,2.7254,3.2585,3.5968,3.6727,3.7486,3.8093,3.8679,3.9253,3.9821,3.5143,3.5143,3.5143,3.5143,3.2338,2.6248,2.0868,1.8399,1.5978,1.9043,1.9043,1.9043,1.9043,1.8628,1.9043,1.9043,2.0711
3.5084,3.2995,2.7783,2.3423,1.9249,1.5367,1.2333,1.237,1.9011,1.9011,2.0364,2.3994,2.8558,3.4198,3.5084,3.5084,3.5084,3.5084,4.0367,7.0913,7.7024,8.3118,8.8916,9.4165,9.9224,10.0,10.0,10.0,10.0,10.0,4.054,1.9011,1.9011,3.5084,3.5084,3.5084,3.5084
2.3513,2.0873,1.6411,0.9686,0.4507,1.7468,10.0,10.0,10.0,9.8403,9.0382,8.2676,7.6792,7.3057,7.2219,9.3552,9.0735,9.7316,8.933,3.7167,3.5025,3.5025,3.5025,3.5025,2.9856,2.4234,1.9267,1.8979,1.8979,1.3551,1.2352,1.3788,1.5224,1.8979,1.9246,1.9392,1.9122
3.0104,3.1815,3.4707,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,1.9504,2.3318,2.574,2.6283,2.6826,2.726,2.7679,2.809,2.8497,2.9045,2.9771,3.1367,3.4575,3.8028,4.2436,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947
1.8445,1.6374,1.8915,1.8915,1.8915,2.688,2.1574,2.1638,2.4217,2.9803,3.4907,3.4907,3.4907,3.4907,3.4907,3.8483,9.1913,5.4964,5.4467,5.3975,5.3311,5.2433,5.0501,4.6619,4.2441,3.7106,3.1408,2.4222,1.8915,1.8915,1.8915,3.4907,3.4907,3.4907,3.4907,3.4907,3.2369
3.4849,3.4849,3.4849,3.4849,3.4849,0.7537,2.9247,3.4849,1.8327,4.2451,6.616,8.8938,9.6093,9.03,8.8409,8.8409,10.0,4.1848,3.5559,3.4849,3.4849,3.4849,3.41,2.8708,2.3513,1.9085,1.5173,1.3378,1.8883,1.8883,1.8883,1.0859,1.199,1.3545,1.5157,1.5272,1.8883
3.479,3.479,3.2159,2.7112,2.2281,1.7787,1.4276,1.4318,1.6025,1.8852,2.3572,2.7773,3.3056,3.479,3.479,3.479,3.479,3.9638,8.7923,9.5011,5.7884,5.933,6.2511,6.8905,7.5786,8.4571,9.3954,10.0,10.0,10.0,10.0,10.0,1.7206,1.8852,1.2459,2.4725,3.479
1.5905,1.412,1.1102,0.6553,1.6823,8.9907,3.4732,3.4732,3.4732,6.6566,6.114,5.5928,5.1947,4.942,4.8854,4.8287,4.7834,4.7396,4.6968,4.6543,4.5971,4.5214,3.4868,3.4732,3.4732,3.1997,2.7083,2.0887,1.882,1.882,3.1465,3.4732,3.4732,3.4732,3.4732,3.4373,2.7912
3.3042,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8789,2.5993,1.5925,2.1408,2.5594,2.8252,2.8848,2.9444,2.9921,3.0381,3.0832,3.1278,3.188,3.2677,3.4429,3.4674,3.4674,3.4674,3.4674,3.1093,2.7002,2.4804,2.2609,2.5238,2.7866,3.1481,1.8789,1.8789,2.0413
3.4616,3.4616,2.7575,1.8758,1.8758,1.6745,1.3439,1.8758,1.8758,1.8758,2.219,2.6145,3.1118,3.4616,3.4616,3.4616,3.4616,3.7314,10.0,8.782,8.782,9.057,9.6888,9.9851,9.0901,7.9475,6.7271,5.188,3.6468,2.0593,1.8758,1.8758,1.2021,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.1196,1.8413,0.513,3.3205,1.825,10.0,10.0,10.0,10.0,10.0,10.0,9.4128,8.7674,8.7674,8.7674,10.0,3.7066,3.4559,3.4559,3.4559,3.4559,2.9925,2.4509,1.9894,1.8727,1.8727,1.8727,1.8727,1.014,1.1319,1.2498,1.4119,1.8727,1.8727,1.8727
3.3916,3.4502,3.4502,3.4502,3.4502,3.3396,2.6803,2.6883,1.8695,1.8695,1.8695,2.1974,2.6271,2.8999,2.9611,3.0223,3.0712,3.1184,3.1647,3.2105,3.2723,3.3541,3.5339,3.8954,4.2844,4.781,5.3115,5.9805,6.6504,7.3404,8.0304,8.717,9.4036,10.0,1.8695,1.8695,2.0953
1.5755,1.3987,1.0997,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.8419,4.8393,4.7831,4.7383,4.6949,4.6525,4.6104,4.5537,4.4787,4.3137,3.9821,3.6252,3.1695,2.6828,2.069,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4049,2.7649
3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,1.2433,2.3376,1.0622,1.7259,2.6899,3.616,4.3232,4.7721,4.8728,4.9735,5.0539,7.7962,8.211,3.4387,3.4387,3.4387,3.4387,3.3507,2.7443,2.2275,1.771,1.5614,1.641,1.8634,1.8634,1.8634,1.3994,1.5809,1.769,1.7824,1.7577
3.4331,3.3835,2.8491,2.402,1.9739,1.5758,1.2647,1.2685,1.8603,1.8603,2.0883,2.4605,2.9285,3.4331,3.4331,3.4331,3.4331,3.5116,4.1395,8.7095,8.7095,8.7095,9.1181,9.6565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4854,1.8603,0.976,3.4331,3.4331,3.4331
1.9286,1.712,1.3461,0.7945,2.0398,1.4328,10.0,9.4723,8.7406,8.0713,7.4134,6.7813,6.2987,5.9923,5.9236,5.8549,5.8,5.7469,5.6949,8.6951,3.7059,3.4274,3.4274,3.4274,3.4274,3.0758,2.4454,2.156,1.8572,1.72,1.5678,1.7501,1.9323,2.183,2.4428,2.4613,2.4271
3.0291,3.2013,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,1.9625,2.3463,2.59,2.6446,2.6993,2.7429,2.7851,2.8265,2.8674,2.9226,2.9956,3.1562,3.4791,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8714
2.2567,2.0034,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.9075,2.3475,2.8059,3.306,3.4161,3.4161,3.4161,3.4161,3.8746,9.6222,8.7919,6.6038,6.5225,6.4151,6.1787,5.7037,5.1925,4.5398,3.8427,2.9635,2.0831,1.8511,1.8511,1.6717,3.4161,3.4161,3.4161,3.4161,3.4161
3.4105,3.4105,3.4105,3.4105,3.4105,10.0,3.4105,3.4105,10.0,10.0,10.0,9.9494,9.4867,8.9148,8.295,7.6751,7.0544,6.4336,3.5105,3.4105,3.4105,3.4105,3.3665,2.8342,2.3213,1.8841,1.498,1.8481,1.8481,1.8481,1.8481,1.072,1.1837,1.3372,1.4963,1.8481,1.8481
3.4049,3.4049,3.4049,3.2147,2.6418,2.109,1.6927,1.6977,1.845,1.845,2.1668,2.9127,3.4049,3.4049,3.4049,3.4049,3.8595,4.1336,4.195,4.2557,4.3376,4.446,4.6844,5.1635,5.6792,6.3375,7.0406,7.9274,8.8154,9.7301,10.0,10.0,1.514,1.845,1.0908,1.8528,2.7774
1.54,1.3671,1.0749,0.6345,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,5.4152,5.0298,4.7851,4.7303,4.6754,4.6315,4.5892,4.5476,4.5066,4.4511,4.3778,4.2165,3.8924,3.3994,3.0981,2.6223,2.0224,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3282,2.7026
3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,1.7341,2.3285,1.1786,1.837,2.4694,2.9523,3.2589,3.3276,3.3964,3.4513,3.5044,3.5565,3.6079,3.6774,3.3938,3.3938,3.3938,3.3938,3.1177,2.4787,2.1854,1.8979,1.839,1.839,1.839,1.9587,1.839,1.839,1.839,2.3547
3.3883,3.3883,2.8728,2.422,1.836,1.589,1.2753,1.836,1.836,1.836,2.1057,2.4811,2.9529,3.3883,3.3883,3.3883,3.3883,3.5409,6.6995,7.3327,7.9645,8.5946,9.1942,9.737,10.0,10.0,10.0,10.0,8.0018,4.5185,1.3684,1.836,1.836,3.3883,3.3883,3.3883,3.3883
2.8795,2.5562,2.0098,1.1863,0.4164,2.1393,1.2496,10.0,10.0,10.0,10.0,10.0,9.4044,8.947,8.8444,8.7418,8.5819,8.5806,8.5029,3.4335,3.3828,3.3828,3.3828,3.3676,2.7582,2.2387,1.833,1.833,1.833,1.5009,1.1411,1.2738,1.4064,1.5889,1.833,1.833,1.833
3.1509,3.33,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,2.0414,2.4407,2.6941,2.7509,2.8078,2.8532,2.8971,2.9401,2.9827,3.0401,3.116,3.2831,3.6189,3.9803,4.4417,4.9345,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.9466
1.7334,1.5388,1.8271,1.8271,1.8271,3.3718,2.7471,2.7553,3.0837,3.3718,3.3718,3.3718,3.3718,3.3718,3.5387,5.2622,5.2129,5.1652,5.1185,5.0722,5.0098,4.9273,4.7458,4.3809,3.9883,3.487,2.9515,2.2762,1.8271,1.8271,1.8271,3.3718,3.3718,3.3718,3.3718,3.3718,3.0418
3.3663,3.3663,3.3663,3.3663,3.3663,0.7989,1.8757,3.3663,1.1754,2.7226,4.2432,5.704,6.8196,9.5711,8.9057,8.2402,7.9723,8.0949,3.769,3.3663,3.3663,3.3663,3.3663,3.0429,2.4922,2.0228,1.6082,1.4179,1.8241,1.8241,1.8241,1.1509,1.2708,1.4356,1.6065,1.6187,1.8241
3.3609,3.3609,3.0689,2.5873,2.1263,1.6974,1.3623,1.3664,1.5293,1.882,2.2495,2.6504,3.1545,3.3609,3.3609,3.3609,3.3609,3.7826,7.5125,7.8332,8.5264,9.1813,8.5264,9.247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8212,1.8212,1.672,3.3181,3.3609
1.7083,1.5166,1.1924,0.7038,1.8069,9.6566,9.085,8.3907,7.7425,7.1496,6.5668,6.007,5.5794,5.308,5.2472,5.1863,5.1377,5.0907,5.0446,4.999,4.9376,3.9078,3.3555,3.3555,3.3555,3.3555,2.9089,2.2434,1.8182,1.8182,1.8182,2.5356,2.7997,3.1628,3.3555,3.3555,2.998
3.198,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.5413,2.072,2.4772,2.7344,2.7921,2.8498,2.8959,2.9405,2.9841,3.0273,3.0856,3.1627,3.3322,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.2739,3.3501,3.3501,3.3501,1.8153,1.8153,1.9757
3.0707,2.7259,2.1433,1.8124,1.8124,1.8124,1.4641,1.8124,1.8124,2.0225,2.4174,2.8483,3.3447,3.3447,3.3447,3.3447,3.3447,8.4853,8.4853,8.4853,8.875,8.7288,8.4853,7.7609,7.0653,6.1772,5.2286,4.0323,2.8345,1.6006,1.8124,1.8124,3.3447,3.3447,3.3447,3.3447,3.3447
3.3393,3.3393,3.3393,3.0155,0.8401,3.3393,2.9888,10.0,10.0,10.0,10.0,10.0,9.8235,9.2313,8.5894,7.9476,7.3049,6.662,3.6352,3.3393,3.3393,3.3393,3.3393,2.9348,2.4037,1.951,1.8095,1.8095,1.8095,1.8095,0.9944,1.1101,1.2257,1.3847,1.5495,1.8095,1.8095
3.334,3.334,3.334,3.334,3.334,2.7323,2.1929,2.1995,1.8066,1.8066,1.8086,2.4312,2.9067,3.2085,3.2762,3.3439,3.398,3.4503,3.5015,3.5522,3.6206,3.711,3.91,4.3099,4.7403,5.2898,5.8767,6.6169,7.3581,8.1215,8.885,9.6446,10.0,1.8066,1.8066,1.5465,2.3183
1.5647,1.389,1.0921,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3891,4.8616,4.8059,4.7501,4.7056,4.6625,4.6204,4.5786,4.5223,4.4478,4.284,3.9546,3.6002,3.1476,2.6643,2.0547,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,2.7458
3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.9871,2.8985,1.4672,2.2866,3.0739,3.6751,4.0567,4.1423,4.2278,4.2962,4.3623,4.4271,3.8455,3.3233,3.3233,3.3233,3.3233,3.0892,2.5074,1.9935,1.7576,1.5263,1.8008,1.8008,1.8008,1.5752,1.7795,1.8008,1.9553,1.9785
3.318,3.318,2.864,2.4145,1.9842,1.5841,1.2714,1.2751,1.7979,1.7979,2.0992,2.4734,2.9438,3.318,3.318,3.318,3.318,3.53,6.6788,7.31,7.9399,8.5681,9.1658,9.7069,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7979,1.7979,0.9811,3.318,3.318,3.318
2.2139,1.9654,1.5453,0.9121,0.5012,1.6448,10.0,10.0,10.0,9.2656,8.5103,7.7848,7.2307,6.879,6.8001,6.7212,6.6582,8.6848,8.4041,9.0446,3.3127,3.3127,3.3127,3.3127,3.3127,2.6945,2.1423,1.8888,1.7951,1.5067,1.3734,1.5331,1.6928,1.9123,2.14,2.1562,2.1262
3.0814,3.2566,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,1.9964,2.3869,2.6347,2.6903,2.7459,2.7903,2.8332,2.8753,2.9169,2.9731,3.0473,3.2107,3.5391,3.8926,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.9037
2.0262,1.7988,1.7894,1.7894,1.7894,2.487,1.996,2.002,2.2406,2.7574,3.2958,3.3022,3.3022,3.3022,3.3022,3.5605,8.5039,9.4948,5.9834,5.9293,5.8564,5.7599,5.5477,5.1212,4.6622,4.0762,3.4502,2.6608,1.8704,1.7894,1.7894,3.3022,3.3022,3.3022,3.3022,3.3022,3.3022
3.2969,3.2969,3.2969,3.2969,3.2969,0.9862,3.2969,3.2969,3.0174,6.9892,10.0,10.0,9.7658,9.1771,8.539,8.3642,8.3642,10.0,3.6138,3.2969,3.2969,3.2969,3.2969,2.9176,2.3896,1.9396,1.542,1.7865,1.7865,1.7865,1.7865,1.1036,1.2185,1.3765,1.5404,1.552,1.7865
3.2917,3.2917,3.2917,2.9471,2.4219,1.9335,1.5518,1.5564,1.7419,1.7837,2.5623,3.019,3.2917,3.2917,3.2917,3.2917,3.5383,7.5832,5.0656,5.1389,5.2378,5.3687,5.6566,6.2351,6.8578,7.6527,8.5018,9.5726,10.0,10.0,10.0,10.0,1.5569,1.7837,1.1274,2.2373,3.2917
1.6045,1.4244,1.1199,0.661,1.6971,3.2865,3.2865,3.2865,3.2865,3.2865,6.1678,5.642,5.2404,4.9855,4.9283,4.8712,4.8255,4.7813,4.7381,4.6953,4.6375,4.5611,4.3931,3.2865,3.2865,3.2278,2.7322,2.1071,1.7809,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,2.8158
