3.866,4.2901,4.7918,5.3906,6.0174,6.7098,7.4021,1.1648,1.9172,2.8872,1.6048,2.5759,3.547,4.5178,5.4882,6.4588,7.43,8.4012,10.0,10.0,10.0,10.0,1.5213,2.3289,1.3205,4.3049,4.9584,5.1295,5.2821,5.2668,4.6835,4.1008,3.518,3.5241,5.5186,4.9364,4.3529,3.7708,3.192,2.6127,3.0982
10.0,10.0,10.0,10.0,1.7033,1.3443,0.9854,0.8761,0.7688,1.6561,10.0,10.0,10.0,0.7001,0.6777,0.6566,0.6473,1.5695,10.0,10.0,10.0,0.6162,0.616,0.678,0.74,0.9802,2.4996,2.9467,3.3457,3.7515,4.2611,4.7702,4.3478,4.8559,5.3638,5.8724,6.3821,6.8907,7.3963,7.9024,8.4098
2.0744,1.8033,1.4825,1.0996,0.6989,1.6971,8.7569,8.151,7.5437,6.9235,6.3026,5.6817,5.0608,4.4401,3.8196,3.1991,2.5781,2.0888,2.777,2.1559,6.2551,5.6343,5.0145,4.398,3.7815,3.2347,2.8168,2.7075,2.6099,2.5525,2.4949,2.431,2.3671,2.293,2.2161,2.1476,2.0924,2.0254,10.0,10.0,10.0
2.0095,2.23,2.4908,2.8021,3.1279,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3372,8.6769,1.4949,1.5743,2.7923,2.8391,2.8911,2.943,3.0033,3.0658,3.1215,3.1663,3.2208,2.1277,2.2026,10.0
4.4147,3.8153,3.2492,2.7247,2.2172,1.7499,1.2826,10.0,10.0,2.3254,2.1764,0.9483,0.9326,0.9113,0.8822,0.8547,10.0,2.4044,1.6414,0.8784,0.8233,0.8021,0.8018,0.8826,10.0,2.5852,2.9066,2.3499,3.0074,3.6708,10.0,10.0,2.9081,2.817,2.7225,2.6384,2.5706,2.4883,2.3699,2.2568,2.1564
10.0,10.0,10.0,7.9371,8.3195,8.6716,9.0237,9.1309,1.395,10.0,10.0,10.0,9.2875,9.3035,9.3255,9.3462,9.3553,10.0,10.0,10.0,3.1883,2.0563,2.0565,9.3252,9.2643,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.3949,2.8469,3.5835,10.0,1.3402,1.1915,1.0456,1.023,1.1967,1.9209,2.6451,10.0,0.9217,0.893,0.8804,0.8677,1.1219,2.1353,2.5705,10.0,0.8378,0.9221,1.0065,1.3331,1.7701,2.4553,3.1423,3.8354,10.0,2.4671,2.5417,2.8455,3.5362,4.228,4.5426,4.6208,4.7331,4.8406,4.9359
1.68,1.4604,1.2006,0.8905,7.809,8.6174,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1927,2.1136,2.0672,2.0206,1.9688,1.917,1.857,1.7947,1.7393,1.6946,1.6403,1.5623,1.4877,10.0
2.5652,2.8466,3.1795,3.5769,3.9927,4.4521,4.9115,5.5404,6.1706,1.9158,2.5601,1.8222,2.3535,2.9977,3.6416,4.2856,4.93,5.5745,6.219,6.8635,7.5079,8.1521,8.7954,9.4352,2.289,1.4286,1.7947,3.4036,3.5049,3.5644,3.6241,3.6905,3.7568,3.8337,3.2176,2.4892,2.5465,6.6766,4.361,3.5695,2.7761
10.0,3.8327,2.4768,2.077,1.6901,1.3339,0.9777,0.8693,0.7629,10.0,10.0,10.0,0.7109,0.6946,0.6725,0.6515,0.6423,10.0,10.0,10.0,0.6276,0.6114,0.6112,0.6728,0.7343,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2466,5.827,6.3328,6.8375,7.3392,7.8414,8.3448
3.0125,2.6187,2.1529,1.5968,1.0149,2.4645,1.8217,10.0,10.0,10.0,10.0,8.251,7.3493,6.4479,5.5469,4.6457,3.7439,2.8422,1.9403,2.4494,2.2291,1.5086,7.2821,6.3868,5.4915,4.6974,4.0906,3.9318,3.7901,3.7068,3.6232,3.5304,3.4376,3.3299,3.2182,10.0,10.0,10.0,3.2932,2.6955,2.0963
2.0568,2.2825,10.0,10.0,10.0,10.0,4.0877,3.6343,4.0072,5.4638,3.072,3.0223,2.9721,2.9042,2.9199,3.4363,3.953,4.4697,2.6426,2.6488,2.6239,2.5563,2.8662,3.3792,3.8922,4.3472,5.399,8.9721,1.6113,1.659,2.3474,2.9591,3.0123,3.0739,3.138,3.1949,3.2408,3.2966,3.3768,3.4534,2.3224
1.9143,1.6641,5.082,4.6255,5.3644,4.6335,3.9026,3.6801,3.4617,1.7468,1.5076,1.4833,1.4586,1.4253,1.3798,2.9522,2.3791,1.8061,1.2969,1.3,1.2878,1.2546,1.2541,3.2769,3.4032,1.9956,2.6497,10.0,10.0,10.0,2.3024,2.2434,2.1844,2.1161,2.0451,1.9819,1.931,1.8691,1.7802,1.6952,1.6198
7.0377,7.5148,7.9653,8.3828,8.7866,9.1585,9.5304,1.5605,3.0925,1.1826,2.5885,4.1549,5.7213,7.2872,9.8491,10.0,10.0,10.0,10.0,9.8898,9.896,1.3234,2.172,2.1077,1.9293,6.6726,6.3398,5.8179,5.2946,5.0298,7.1019,6.5745,6.0471,5.5207,4.9945,4.4676,3.9395,3.5392,3.8538,10.0,10.0
3.6377,3.2322,3.8752,10.0,10.0,1.4419,1.0569,0.9397,0.8246,0.812,2.0565,10.0,10.0,0.7509,0.7269,0.7043,0.6943,0.6843,1.9279,10.0,10.0,0.6609,0.6607,0.7272,0.7937,1.0513,1.3959,1.9363,2.4781,3.0247,3.5713,4.1173,4.6633,5.2083,5.7531,6.2986,6.8454,5.0526,5.2457,5.5117,6.0559
1.8325,1.593,1.3096,0.9714,0.6174,1.4992,7.7357,7.2004,6.664,6.1161,5.5676,5.0191,4.4706,3.9223,3.3742,4.0989,3.5503,3.0648,6.6228,6.0742,5.5257,4.9773,4.4297,3.8851,3.3405,2.8575,2.4884,2.3917,2.3055,2.2548,2.204,2.1475,2.0911,2.0256,1.9577,1.8972,1.8484,1.7892,1.7041,10.0,10.0
2.1119,2.3435,2.6176,2.9447,3.2871,3.6653,4.0435,4.5613,5.0801,5.61,6.1405,6.671,7.2014,3.699,4.2291,4.7593,4.0588,4.5893,5.1199,5.6505,6.1811,6.7114,7.241,7.7677,8.2945,8.7616,2.7086,1.571,2.8855,2.9345,2.9837,3.0383,3.0929,3.1562,3.2219,3.2804,3.1678,2.1537,2.236,6.9588,5.7275
3.7966,3.2812,2.7943,2.3432,1.9068,1.5049,1.1031,0.9807,10.0,10.0,2.1408,1.8583,0.802,0.7837,0.7587,0.735,10.0,10.0,10.0,1.2035,0.7081,0.6898,0.6896,0.759,10.0,10.0,2.8386,3.0637,2.5864,3.1569,3.7273,4.2972,10.0,10.0,3.7299,3.6147,3.5218,3.4091,3.2469,3.0919,2.9543
6.8668,7.3322,5.0407,3.7387,2.3762,0.8711,4.2651,2.2048,9.5178,9.5347,9.5464,9.5585,10.0,10.0,10.0,10.0,9.6406,6.6544,4.5428,2.4311,2.1025,2.119,1.2915,10.0,9.5469,9.3042,8.9794,8.4702,7.9596,7.4445,6.9294,6.4148,5.9002,5.3866,4.8732,4.3591,3.8438,3.3298,2.8187,2.4026,2.7358
2.4052,10.0,10.0,3.7,3.0109,4.0229,3.5053,1.5486,1.359,1.3296,1.309,1.6025,2.2067,2.8107,3.4144,1.1606,1.1442,1.1278,1.126,2.7752,2.7646,2.7485,1.0888,1.1985,1.3081,1.7326,2.3005,3.1911,5.7305,6.6314,1.996,2.0582,2.8,3.5945,3.6694,3.736,3.7897,3.8549,3.9486,4.0383,4.1178
1.6984,1.4764,1.2138,0.9003,10.0,8.6778,7.1696,6.6735,6.1763,5.6685,5.1601,4.7027,4.6246,4.5189,4.3747,4.2384,4.1784,6.6466,5.2127,4.7042,4.1958,3.9777,3.9762,10.0,10.0,10.0,10.0,10.0,2.1368,2.0898,2.0427,1.9904,1.938,1.8774,1.8144,1.7583,1.7131,1.6583,1.5794,1.504,1.4371
3.1954,3.5459,3.9606,4.4556,4.9736,5.5459,6.1181,6.9015,1.5847,2.3864,1.4523,2.129,2.9317,3.7341,4.5362,5.3384,6.1411,6.9439,7.7467,8.5496,9.3523,10.0,10.0,2.0543,2.4842,1.6955,4.0983,4.2397,4.3659,4.44,4.5145,4.5117,3.8706,3.2306,3.0123,10.0,4.7891,4.1486,3.5119,2.8745,2.2355
10.0,10.0,10.0,10.0,1.6765,1.3232,0.9698,0.8623,0.7567,10.0,10.0,10.0,10.0,0.689,0.667,0.6463,0.6371,10.0,10.0,10.0,10.0,0.6065,0.6063,0.6673,0.7284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3254,2.0215,1.6619,1.2326,0.7834,1.9024,1.4062,9.1372,8.4565,7.7612,7.0652,6.3692,5.6731,4.9773,4.2818,3.5861,2.89,2.1939,2.947,2.4168,1.7907,6.3161,5.6212,4.9301,4.239,3.6261,3.1577,3.0351,2.9256,2.8613,2.7968,2.7252,2.6535,2.5705,2.4842,2.4075,2.3456,10.0,10.0,10.0,10.0
2.0015,2.2211,2.4808,2.7909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.568,2.4714,2.8278,2.8795,2.9313,2.9913,3.0536,3.109,3.1537,3.2079,3.2859,2.1938,9.5018
2.2325,6.1516,10.0,10.0,10.0,2.0047,1.4694,10.0,2.7045,2.5107,1.3689,1.0864,1.0683,1.0439,1.0106,10.0,2.7746,2.1063,1.4379,0.9521,0.9432,0.9189,0.9186,1.0111,2.8532,2.8507,1.9407,2.692,10.0,10.0,10.0,2.6163,2.5475,2.4678,2.385,2.3113,2.2519,2.1798,2.0761,1.977,1.889
10.0,10.0,10.0,10.0,10.0,10.0,0.8979,4.5665,9.3081,2.991,9.3361,10.0,10.0,10.0,10.0,9.4191,9.4282,9.4374,9.4384,10.0,10.0,2.0723,2.0725,1.2017,6.6045,9.0992,8.7816,8.2836,7.7842,7.2805,6.8908,7.3626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.5691,3.0395,3.6831,10.0,10.0,1.1998,1.0668,0.9362,0.9159,1.407,2.2584,10.0,10.0,0.8252,0.7995,0.7882,0.7769,1.9099,2.1706,10.0,10.0,0.7501,0.8256,0.9011,1.1936,1.5847,2.1982,2.8133,3.4338,4.0544,4.6743,2.9881,3.0898,3.1953,3.7853,4.4061,5.0253,5.5646,5.6909,5.803
1.7133,1.4894,1.2244,0.9082,1.7673,7.5982,7.2325,6.7321,6.2305,5.7193,6.3955,5.8827,9.2683,8.7557,8.2432,7.7307,7.2178,6.705,6.2962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2362,2.1555,2.1082,2.0606,2.0078,1.9551,1.8939,1.8303,1.7738,1.7282,1.6728,1.5933,1.5172,10.0
2.3401,2.5968,2.9005,3.263,3.6424,4.0615,4.4806,5.0543,5.6292,6.2163,2.3355,2.9233,2.235,2.7347,3.3221,3.9096,4.4974,5.0853,5.6733,6.2613,6.8491,7.4368,8.0237,8.6073,2.1901,2.6058,1.6373,1.7408,3.1973,3.2516,3.3061,3.3666,3.4271,3.4973,3.5701,2.9403,2.3231,2.3865,7.0623,6.2692,3.3699
3.4739,3.0023,2.5568,2.144,1.7447,1.377,1.0093,0.8974,10.0,10.0,10.0,1.8759,0.7338,0.7171,0.6942,0.6726,0.663,10.0,10.0,10.0,0.6479,0.6312,0.631,0.6945,0.758,10.0,10.0,10.0,10.0,4.0978,4.3646,3.932,4.4534,4.9739,5.4941,6.0151,6.5373,7.0582,5.5585,5.2931,5.0576
3.8113,3.3131,2.7238,2.0202,1.284,0.6017,2.3047,1.1914,10.0,10.0,10.0,10.0,9.8376,8.1576,7.0176,5.8775,4.7367,3.5958,2.4547,1.3749,2.2784,1.6796,9.8376,8.0802,6.9476,5.943,5.1753,4.9743,4.795,4.6896,4.5838,4.4664,10.0,10.0,10.0,4.7237,4.1653,3.6082,3.0544,2.5001,1.9443
2.1502,2.3861,10.0,10.0,10.0,3.6317,3.1337,4.6441,2.0769,2.0319,2.0004,1.9681,1.9728,2.5127,3.0525,3.5923,1.7486,1.7235,1.7208,1.7249,1.9171,4.181,4.1804,4.348,1.9992,5.1643,6.0322,5.0032,6.2414,1.7343,1.7844,2.9039,3.149,3.2135,3.2804,3.34,3.388,3.4462,3.53,3.6102,2.4278
1.8024,1.5668,1.2881,5.7048,4.6423,3.6639,3.2375,2.7111,2.1834,2.0499,2.0182,1.9856,1.9526,3.8577,3.3186,2.7795,2.24,1.7388,1.7361,1.7402,1.7238,1.6794,4.2175,3.8211,2.3034,2.6714,10.0,10.0,10.0,2.2177,2.1677,2.1122,2.0567,1.9923,1.9254,1.8659,1.818,1.7598,1.6761,1.596,1.5251
4.5118,5.0067,5.5922,6.2911,7.0226,10.0,10.0,1.129,2.2375,3.3695,1.8728,3.0062,4.1395,5.2725,6.405,7.5377,9.5864,9.8046,10.0,10.0,10.0,10.0,1.7754,2.233,1.3959,5.024,5.7867,5.9863,5.6093,5.05,4.4907,3.9319,3.9775,5.8488,5.2914,4.7332,4.1737,3.6155,3.0606,3.5274,3.0538
4.4262,10.0,10.0,10.0,10.0,1.3764,1.0089,0.897,0.7872,1.1817,10.0,10.0,10.0,0.7168,0.6939,0.6723,0.6627,1.6069,10.0,10.0,10.0,0.6309,0.6307,0.6942,0.7577,1.0036,2.2862,2.8021,2.3873,2.8873,3.4091,3.9303,4.4515,4.9718,5.4918,6.0125,6.5345,7.0552,7.5729,8.0911,8.6105
1.9695,1.7121,1.4075,1.044,0.6635,1.6112,8.314,7.7387,7.1621,6.5733,5.9838,5.3943,4.8048,4.2155,3.6264,3.0373,2.4477,3.2261,2.6365,6.5283,5.9387,5.3494,4.7608,4.1755,3.5902,3.0711,2.6744,2.5705,2.4778,2.4234,2.3687,2.3081,2.2474,2.177,2.104,2.039,1.9866,1.923,10.0,10.0,10.0
2.0422,2.2662,2.5312,2.8476,3.1787,3.5444,10.0,10.0,10.0,10.0,5.938,6.4509,6.9639,7.4768,7.9894,8.5021,9.0151,9.5282,10.0,6.6546,7.1676,6.5174,7.0022,7.5115,8.0209,8.4727,8.8179,1.5192,1.5998,2.8377,2.8852,2.938,2.9908,3.0521,3.1156,3.1722,3.2178,2.7061,2.1623,9.6274,9.3477
4.1452,3.5824,3.0508,2.5583,2.0818,1.6431,1.2043,1.0707,10.0,10.0,2.0435,0.8904,0.8756,0.8556,0.8283,0.8025,10.0,10.0,1.8259,0.9772,0.7731,0.7531,0.7529,0.8287,10.0,10.0,2.7291,2.2064,2.8238,3.4467,10.0,10.0,10.0,3.1337,3.0286,2.935,2.8596,2.768,2.6364,2.5105,2.3988
7.6446,7.1785,7.6089,8.0077,5.3309,1.9542,9.104,4.9462,1.1132,9.3347,9.3463,9.3581,9.3701,9.3863,9.4084,9.4293,9.4385,9.4477,9.4487,5.4541,1.2481,2.0746,2.0748,9.4081,9.3467,9.1951,9.1951,9.1951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.7142,3.1146,3.9205,3.4164,10.0,1.3036,1.144,1.1192,1.1094,1.7807,2.4521,10.0,1.0084,0.977,0.9632,0.9493,1.04,2.3361,2.3829,10.0,0.9166,1.0089,1.1011,1.4585,1.9365,2.6862,3.4378,10.0,6.4486,2.287,2.357,3.1131,3.8688,4.1514,4.2111,4.2835,4.3877,4.4873,4.5756
1.6828,1.4629,1.2027,0.892,9.0474,10.0,10.0,10.0,10.0,10.0,10.0,9.6071,9.1034,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1172,2.0706,2.0239,1.9721,1.9203,1.8602,1.7977,1.7422,1.6974,1.6431,1.5649,1.4902,10.0
2.7678,3.0714,3.4306,3.8594,4.3081,4.8038,5.2995,5.978,6.658,2.0671,2.7624,1.8442,2.5394,3.2345,3.9293,4.6241,5.3194,6.0148,6.7102,7.4056,8.1009,8.796,9.4901,1.7795,2.4698,1.4686,1.9365,3.6724,3.7817,3.8459,3.9104,3.982,4.0535,3.663,2.9378,2.6859,7.129,10.0,3.9819,3.2592,2.5347
10.0,10.0,10.0,2.0655,1.6808,1.3266,0.9723,0.8645,0.7587,10.0,10.0,10.0,0.707,0.6908,0.6688,0.6479,0.6387,10.0,10.0,10.0,1.114,0.6081,0.6078,0.6691,0.7303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7173,8.2988
2.7,2.3471,1.9296,1.4312,0.9096,2.2089,1.6327,10.0,9.8186,9.0114,8.2033,7.3951,6.587,5.7791,4.9715,4.1638,3.3556,2.5473,1.739,2.6117,1.9979,7.3335,6.5267,5.7243,4.9219,4.2102,3.6663,3.524,3.3969,3.3222,3.2473,3.1641,3.081,2.9845,2.8844,2.7953,10.0,10.0,10.0,2.8741,2.2352
2.0305,2.2532,2.5167,10.0,10.0,10.0,10.0,10.0,4.8694,4.7639,4.9754,5.4854,6.924,4.434,4.2924,4.1587,4.0998,4.4125,4.9227,5.4329,4.0061,3.9029,3.9015,4.2943,4.6872,6.2082,8.7658,8.8572,1.5907,1.6378,2.8687,2.9212,2.9737,3.0346,3.0978,3.154,3.1993,3.2544,3.3335,2.2256,2.2927
2.0201,1.756,6.1083,5.3902,4.6954,4.0597,3.6286,3.2212,3.0301,3.0004,1.3196,1.2983,1.2767,1.2476,1.2077,3.1152,2.5105,1.9058,1.3011,1.1378,1.1272,1.0981,1.0977,3.182,2.9788,2.0492,2.3193,10.0,10.0,10.0,2.4295,2.3673,2.3051,2.2329,2.158,2.0913,2.0376,1.9723,1.8785,1.7888,1.7093
6.8949,7.3623,7.8037,8.2127,8.6314,8.9727,9.337,2.0812,4.1244,1.3631,3.4522,5.5413,7.6304,9.6266,9.6493,9.6707,9.6801,9.6896,9.6906,9.6891,9.6951,1.2966,2.1279,2.065,6.781,6.5372,6.2112,6.1868,7.9922,7.475,6.9578,6.4411,5.9244,5.4086,4.8932,4.377,4.805,10.0,10.0,10.0,10.0
3.8028,3.2865,3.8433,10.0,10.0,10.0,1.1049,0.9823,0.862,0.8434,1.7438,10.0,10.0,0.785,0.7599,0.7362,0.7258,0.7154,1.7587,10.0,10.0,0.6909,0.6907,0.7602,0.8298,1.0991,1.4593,2.0242,2.5906,3.162,3.7334,4.3042,4.875,5.4448,6.0143,4.0765,4.1703,4.6275,5.1944,5.7619,6.3308
1.781,1.5482,1.2728,0.944,0.6,7.8982,7.5182,6.9979,6.4766,5.9441,5.411,4.878,4.3449,3.812,4.5163,3.9836,7.5029,6.9698,6.4366,5.9034,5.3703,4.8373,4.3051,3.7758,3.4955,2.7771,2.4184,2.3245,2.2407,2.1914,2.142,2.0871,2.0323,1.9686,1.9026,1.8438,1.7964,1.7389,1.6562,10.0,10.0
2.1889,2.429,2.7131,3.0522,3.407,3.799,4.191,4.7276,5.2654,5.8146,6.3645,2.8772,3.2842,3.8339,3.1074,3.6569,4.2068,4.7567,5.3067,5.8566,6.4065,6.9562,7.5051,8.0511,8.597,2.4374,1.5315,1.6283,2.9907,3.0415,3.0925,3.1491,3.2057,3.2713,3.3394,3.4,2.5657,2.2323,6.8861,5.8641,6.6836
3.6583,3.1616,2.6925,2.2578,1.8373,1.4501,1.0629,0.945,10.0,10.0,10.0,1.7906,0.7728,0.7551,0.731,0.7082,10.0,10.0,10.0,1.4281,0.6822,0.6647,0.6644,0.7313,10.0,10.0,10.0,3.15,3.4969,3.0418,3.5915,4.1406,4.6898,5.2379,10.0,4.2895,4.1793,4.0455,3.8531,3.6691,3.5059
7.0605,4.6155,3.7945,2.8144,1.7888,0.6557,3.2106,1.6597,9.7863,9.8036,9.8158,9.8282,9.8408,9.8578,9.7763,8.3129,6.5987,5.0093,3.4197,1.8301,2.1619,2.1788,9.9452,9.8807,9.6787,8.3129,7.2097,10.0,10.0,7.6545,7.1249,6.5958,6.0667,5.5385,5.0107,4.4821,3.9523,3.4237,2.8982,2.3722,1.8449
2.2958,10.0,10.0,10.0,3.4626,2.9348,3.8966,3.9088,1.5628,1.529,1.5053,1.5297,2.1064,2.6829,3.2592,1.3347,1.3158,1.2969,1.2949,1.4703,3.1793,3.1462,3.1993,1.3783,1.5044,1.9926,2.6456,5.5633,6.5902,1.8518,1.9053,2.1852,3.2201,3.4311,3.5026,3.5662,3.6174,3.6797,3.7692,3.8547,3.9306
1.7331,1.5066,1.2386,8.3905,8.0557,5.6831,4.1655,3.7035,3.2501,3.1797,3.1304,4.7468,4.2281,3.7095,3.1911,2.7757,2.7364,2.6971,2.6929,2.6992,5.2259,4.7072,3.245,2.8662,3.1284,10.0,10.0,10.0,10.0,2.1325,2.0844,2.031,1.9776,1.9157,1.8514,1.7942,1.7481,1.6922,1.6117,1.5347,1.4664
3.5896,3.9834,4.4492,5.0053,5.5872,6.2301,6.8729,7.7529,1.7802,2.6808,1.49,2.3917,3.2934,4.1948,5.0959,5.997,6.8988,7.8006,8.7025,9.6044,10.0,10.0,1.52,2.3078,2.3466,1.9047,4.6039,4.7628,4.9045,4.9878,4.8675,4.2618,3.6562,3.2722,3.3839,5.1303,4.5239,3.9189,3.3174,2.7153,3.2198
10.0,10.0,10.0,10.0,1.6982,1.3403,0.9824,0.8734,0.7665,10.0,10.0,10.0,10.0,0.698,0.6757,0.6546,0.6454,1.8803,10.0,10.0,10.0,0.6144,0.6141,0.676,0.7378,1.0683,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0655,7.3699,7.7988,8.0746,8.0746,8.3846
2.1706,1.8869,1.5513,1.1506,0.7313,1.7758,1.4224,8.5289,7.8935,7.2445,6.5948,5.9451,5.2954,4.6459,3.9967,3.3474,2.6976,2.0479,2.9057,2.2559,6.5451,5.8956,5.247,4.6019,3.9568,3.3846,2.9474,2.833,2.7309,2.6708,2.6106,2.5437,2.4769,2.3993,2.3188,2.2472,2.1895,2.1193,10.0,10.0,10.0
2.0129,2.2337,2.4949,2.8067,3.1331,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9604,8.38,8.8857,9.3914,9.8971,10.0,10.0,10.0,7.9604,7.9604,7.9604,8.351,8.6913,1.4974,1.5769,2.797,2.8438,2.8959,2.9479,3.0083,3.0709,3.1267,3.1716,3.2262,2.1312,2.2063,9.5558
10.0,10.0,3.4263,2.8732,2.3381,1.8453,1.3526,10.0,10.0,2.3111,2.2951,1.0,0.9834,0.9609,0.9303,0.9013,10.0,2.2883,1.5622,0.8764,0.8682,0.8458,0.8455,0.9307,10.0,2.6241,1.9719,2.478,3.1714,10.0,10.0,10.0,2.7676,2.681,2.591,2.511,2.4465,2.3681,2.2555,2.1478,2.0523
7.8495,7.8495,7.8495,7.9869,8.3717,8.726,0.8965,7.8495,7.8495,9.3105,9.322,9.3338,9.3458,9.3619,9.384,9.4048,9.414,9.4232,9.4241,9.4227,9.4286,2.0692,2.0694,6.6558,9.3225,9.0854,8.7683,8.271,7.8495,7.8495,7.8495,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.8285,3.2604,2.875,3.4415,10.0,1.2871,1.1443,1.0042,0.9824,1.2735,2.0442,10.0,10.0,0.8852,0.8576,0.8455,0.8333,2.0487,2.0507,10.0,10.0,0.8046,0.8856,0.9666,1.2803,1.6999,2.358,3.0178,3.6834,4.3491,10.0,2.7048,2.7968,3.3961,4.0604,4.7263,4.9174,5.0369,5.1513,5.2527
1.6983,1.4763,1.2137,0.9002,1.7518,7.5317,7.7416,7.7416,10.0,10.0,10.0,9.6956,9.1873,8.6791,8.1711,7.7416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2166,2.1367,2.0897,2.0426,1.9903,1.938,1.8773,1.8143,1.7583,1.7131,1.6582,1.5794,1.5039,10.0
2.4826,2.755,3.0772,3.4618,3.8642,4.3089,4.7535,5.3621,5.972,1.9209,2.4777,3.1014,2.2778,2.9012,3.5244,4.1477,4.7714,5.3951,6.0188,6.6426,7.2663,7.8898,8.5124,9.1316,2.2153,2.7645,1.737,3.294,3.3921,3.4497,3.5075,3.5717,3.6359,3.7103,3.4621,2.6062,2.4646,7.1107,6.5585,3.8408,2.987
4.3566,2.9539,2.5156,2.1095,1.7166,1.3548,0.993,0.8829,0.7748,10.0,10.0,10.0,0.722,0.7055,0.683,0.6617,0.6523,10.0,10.0,10.0,0.6374,0.621,0.6208,0.6833,0.7458,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3204,4.8937,5.4055,5.9181,6.4318,6.9444,7.4539,7.6366,7.6366
3.2867,2.8571,2.3489,1.7422,1.1073,0.6321,1.9875,1.171,10.0,10.0,9.9858,9.002,8.0183,7.0348,6.0517,5.0686,4.0847,3.1009,2.1169,2.3866,2.3935,1.47,7.9449,6.9681,5.9913,5.125,4.463,4.2897,4.135,4.0441,3.9529,3.8517,3.7504,3.633,10.0,10.0,10.0,3.7906,3.2088,2.6264,2.0426
2.0991,2.3293,10.0,10.0,10.0,10.0,3.4046,3.5737,5.0493,2.5988,2.5586,2.5172,2.4754,2.453,2.9799,3.5068,4.0342,2.2044,2.2009,2.2061,2.1854,2.3987,10.0,5.561,5.7753,6.6051,4.7913,6.2374,7.9827,1.6931,1.9551,3.0199,3.0741,3.137,3.2024,3.2605,3.3074,3.3643,3.4461,3.5243,2.3701
1.8767,1.6314,1.3412,4.7355,4.172,5.1487,4.3365,4.0893,3.8466,1.7124,1.6753,1.6482,1.6208,1.5838,3.4554,2.8941,2.3323,1.7705,1.4411,1.4445,1.4309,1.3941,1.3936,3.6412,3.421,2.2175,2.9443,10.0,10.0,10.0,2.2571,2.1993,2.1414,2.0744,2.0048,1.9429,1.893,1.8323,1.7452,1.6618,1.5879
10.0,10.0,7.435,7.6138,8.499,9.3938,9.7753,1.3664,2.7079,1.213,2.2666,3.6382,5.0098,6.381,7.7516,9.1224,10.0,10.0,10.0,10.0,10.0,10.0,2.1486,2.1619,1.6894,6.0803,6.5027,5.9674,5.4306,4.8891,4.5314,4.6726,6.2024,5.6625,5.1229,4.5824,4.0407,3.5003,3.9528,3.5153,10.0
3.5859,4.0839,10.0,10.0,10.0,1.4214,1.0418,0.9263,0.8129,0.9259,10.0,10.0,10.0,0.7402,0.7165,0.6942,0.6844,0.7789,10.0,10.0,10.0,0.6515,0.6513,0.7169,0.7824,1.0364,1.3974,1.9087,2.4428,2.9816,3.5204,4.0587,4.597,5.1342,5.6712,6.209,6.748,7.2857,7.3862,6.1917,6.3784
1.8897,1.6427,1.3505,1.0017,0.6366,1.546,7.9772,7.4252,6.872,6.307,5.7414,5.1758,4.6102,4.0447,3.4795,2.9142,3.6611,3.0954,6.8295,6.2638,5.6981,5.1326,4.568,4.0064,3.4448,2.9466,2.566,2.4664,2.3775,2.3252,2.2728,2.2146,2.1563,2.0888,2.0188,1.9564,1.9061,1.8451,1.7573,10.0,10.0
2.0926,2.3222,2.5937,2.9179,3.2571,3.6319,4.0067,4.5197,5.0338,5.5588,6.0845,6.6101,7.1358,7.6613,8.1866,4.7159,5.2416,4.5474,5.0732,5.599,6.1247,6.6502,7.175,7.6969,8.2188,8.6817,2.6839,1.5567,1.6393,2.9077,2.9564,3.0105,3.0647,3.1274,3.1925,3.2505,3.2972,2.1341,2.2156,8.2568,6.4214
